26,48,68,92,123,161,208,254,302,379,482,607,743,881,1024,1172,1324,1478,1630,1778,1922,2062,2194,2318
49,92,131,176,236,319,410,503,615,781,997,1251,1524,1801,2087,2383,2688,2997,3303,3602,3893,4171,4432,4679
71,134,192,256,340,461,587,722,899,1157,1485,1865,2272,2683,3097,3520,3950,4383,4813,5238,5656,6062,6450,6822
94,179,258,344,456,610,766,935,1163,1496,1916,2408,2939,3469,3983,4496,5005,5510,6013,6517,7021,7521,8015,8504
124,241,350,469,625,823,1015,1216,1480,1862,2347,2933,3576,4209,4796,5368,5922,6464,7004,7550,8102,8653,9214,9798
182,361,530,701,901,1135,1360,1595,1898,2327,2877,3562,4325,5069,5731,6359,6964,7554,8137,8734,9351,9976,10617,11285
256,513,754,985,1236,1515,1783,2066,2421,2900,3515,4304,5198,6063,6806,7495,8164,8814,9439,10082,10755,11452,12182,12951
338,680,1000,1302,1622,1970,2305,2656,3080,3623,4310,5210,6242,7237,8076,8843,9591,10317,11006,11718,12464,13243,14073,14960
424,855,1264,1654,2064,2504,2930,3369,3877,4502,5275,6294,7468,8598,9551,10420,11264,12084,12869,13684,14537,15425,16372,17386
515,1040,1548,2041,2555,3097,3625,4165,4771,5486,6356,7499,8815,10083,11161,12150,13108,14036,14926,15850,16821,17836,18915,20062
609,1233,1849,2458,3090,3749,4395,5052,5767,6578,7546,8812,10268,11674,12880,14000,15091,16152,17175,18234,19344,20501,21720,23003
704,1431,2161,2892,3650,4436,5209,5984,6803,7708,8781,10176,11776,13322,14655,15904,17131,18334,19501,20707,21964,23267,24628,26048
799,1629,2473,3328,4213,5126,6019,6901,7816,8817,10003,11533,13279,14967,16429,17802,19156,20494,21805,23159,24564,26014,27517,29073
891,1820,2774,3749,4756,5783,6779,7755,8760,9856,11153,12811,14693,16512,18093,19582,21050,22509,23957,25455,27007,28602,30244,31933
978,1999,3055,4139,5252,6373,7461,8526,9612,10780,12162,13918,15901,17811,19471,21060,22638,24212,25784,27418,29111,30845,32619,34433
1061,2167,3315,4492,5689,6895,8068,9215,10376,11611,13065,14896,16959,18956,20707,22408,24111,25805,27488,29244,31067,32929,34826,36758
1142,2330,3566,4832,6110,7400,8659,9893,11140,12459,14000,15920,18081,20188,22055,23878,25707,27523,29317,31179,33120,35102,37113,39154
1223,2493,3819,5179,6545,7915,9252,10565,11893,13296,14928,16944,19209,21430,23418,25363,27312,29245,31152,33118,35174,37272,39391,41534
1304,2657,4076,5536,6994,8444,9851,11227,12616,14085,15796,17897,20251,22565,24655,26712,28774,30818,32838,34924,37101,39314,41539,43783
1386,2823,4333,5890,7447,8997,10499,11963,13438,14997,16806,19012,21474,23893,26078,28229,30399,32563,34708,36927,39227,41553,43885,46234
1467,2988,4587,6236,7889,9539,11143,12707,14277,15928,17829,20131,22697,25227,27527,29798,32097,34395,36672,39020,41439,43871,46303,48754
1547,3150,4835,6572,8313,10055,11761,13434,15113,16865,18859,21256,23930,26583,29015,31423,33861,36295,38701,41171,43703,46237,48765,51312
1630,3314,5081,6902,8723,10548,12351,14136,15933,17798,19898,22404,25199,27986,30557,33105,35678,38239,40764,43349,45987,48619,51240,53879
1721,3486,5332,7234,9131,11035,12929,14821,16735,18717,20937,23568,26495,29421,32133,34820,37522,40199,42833,45528,48267,50992,53704,56436
