118,271,450,638,835,1042,1256,1479,1711,1948,2192,2442,2695,2949,3201,3451,3699,3945,4190,4434,4676,4906,5091,5215
272,622,1025,1442,1873,2318,2773,3241,3720,4205,4697,5198,5704,6210,6711,7210,7706,8198,8687,9174,9655,10115,10491,10751
453,1023,1670,2333,3008,3697,4395,5108,5835,6569,7310,8061,8817,9571,10318,11059,11783,12484,13168,13847,14518,15167,15708,16094
636,1417,2288,3170,4058,4954,5854,6771,7714,8681,9666,10665,11668,12666,13654,14619,15532,16387,17209,18029,18843,19634,20302,20791
811,1786,2852,3915,4975,6031,7078,8141,9250,10422,11639,12881,14129,15369,16589,17750,18813,19790,20738,21703,22666,23596,24383,24972
993,2161,3423,4678,5925,7158,8366,9582,10852,12212,13649,15131,16628,18112,19555,20892,22095,23193,24259,25351,26452,27531,28462,29177
1187,2566,4037,5478,6885,8254,9591,10953,12394,13939,15586,17304,19051,20779,22438,23948,25306,26542,27720,28915,30128,31339,32414,33270
1396,3003,4696,6329,7898,9407,10888,12423,14065,15814,17675,19628,21624,23594,25468,27167,28714,30133,31472,32816,34179,35552,36797,37821
1620,3465,5393,7244,9018,10726,12412,14168,16043,18021,20109,22299,24541,26751,28843,30753,32520,34168,35735,37305,38890,40483,41942,43168
1853,3942,6119,8216,10232,12181,14110,16110,18227,20443,22767,25197,27683,30133,32447,34576,36572,38458,40265,42076,43902,45736,47428,48872
2090,4424,6851,9199,11464,13663,15844,18095,20459,22916,25478,28148,30879,33571,36108,38458,40687,42817,44871,46931,49005,51084,53012,54680
2327,4907,7585,10184,12701,15153,17587,20090,22702,25402,28201,31110,34086,37021,39783,42350,44809,47184,49488,51798,54122,56445,58606,60496
2558,5381,8309,11159,13929,16634,19321,22075,24934,27874,30905,34052,37274,40454,43445,46225,48908,51526,54079,56639,59212,61778,64167,66271
2777,5836,9011,12111,15133,18090,21028,24030,27132,30306,33565,36949,40418,43844,47067,50058,52959,55813,58612,61422,64244,67051,69663,71970
2983,6269,9687,13035,16308,19515,22701,25946,29284,32688,36173,39791,43502,47169,50619,53814,56922,60002,63043,66099,69166,72210,75037,77535
3174,6679,10336,13929,17449,20904,24336,27822,31389,35002,38679,42486,46394,50260,53886,57236,60516,63803,67078,70374,73681,76955,79987,82663
3354,7071,10961,14792,18556,22255,25930,29657,33453,37270,41129,45102,49165,53177,56941,60433,63885,67380,70883,74413,77955,81452,84679,87521
3522,7444,11562,15626,19630,23569,27484,31451,35482,39517,43578,47735,51961,56122,60041,63705,67351,71055,74773,78525,82296,86011,89424,92419
3677,7798,12142,16437,20678,24850,28992,33184,37442,41704,45989,50363,54796,59157,63277,67142,70983,74872,78774,82732,86726,90653,94240,97372
3822,8136,12703,17227,21704,26103,30443,34813,39250,43705,48190,52771,57413,61977,66285,70319,74301,78315,82358,86511,90727,94859,98602,101848
3947,8443,13226,17974,22686,27314,31843,36361,40932,45548,50221,55015,59880,64660,69166,73367,77485,81632,85843,90211,94653,98973,102844,106176
4056,8722,13711,18673,23614,28476,33218,37916,42645,47427,52283,57282,62366,67363,72074,76458,80745,85070,89488,94085,98742,103218,107179,110568
4161,8986,14168,19333,24494,29590,34569,39492,44428,49405,54455,59659,64957,70169,75087,79668,84150,88678,93309,98118,102955,107550,111574,115003
4272,9248,14612,19973,25346,30670,35885,41041,46201,51396,56664,62091,67614,73047,78175,82953,87626,92343,97159,102146,107123,111810,115889,119358
