104,228,368,515,668,830,990,1151,1319,1496,1685,1886,2097,2313,2533,2754,2972,3185,3391,3590,3788,3989,4158,4268
252,552,884,1221,1564,1920,2276,2634,3001,3380,3776,4189,4616,5050,5489,5926,6349,6750,7128,7494,7863,8246,8579,8807
431,932,1470,1999,2524,3061,3608,4169,4747,5341,5954,6584,7228,7878,8529,9167,9768,10326,10853,11376,11912,12474,12972,13328
617,1314,2044,2748,3433,4122,4830,5572,6350,7153,7980,8825,9683,10543,11396,12217,12974,13669,14334,15013,15717,16456,17118,17604
806,1699,2623,3511,4368,5209,6063,6964,7922,8921,9957,11016,12086,13150,14194,15185,16088,16909,17693,18500,19345,20240,21053,21664
1000,2089,3193,4233,5215,6151,7098,8112,9212,10384,11624,12902,14189,15455,16677,17816,18838,19749,20608,21508,22474,23512,24473,25223
1203,2494,3782,4980,6099,7141,8197,9341,10594,11940,13387,14889,16398,17870,19275,20577,21747,22788,23763,24796,25919,27132,28267,29175
1415,2921,4416,5805,7103,8304,9522,10841,12280,13822,15486,17218,18954,20639,22242,23735,25093,26315,27464,28679,29995,31412,32746,33833
1634,3368,5093,6705,8218,9628,11054,12585,14240,16002,17895,19861,21828,23733,25548,27253,28822,30253,31609,33031,34556,36188,37734,39018
1860,3827,5787,7631,9372,11006,12655,14411,16294,18286,20414,22616,24815,26943,28975,30896,32682,34330,35902,37541,39285,41140,42905,44396
2086,4286,6484,8566,10543,12410,14291,16279,18394,20619,22984,25423,27853,30205,32457,34597,36603,38473,40268,42131,44100,46181,48168,49873
2313,4746,7182,9504,11720,13823,15938,18159,20507,22965,25567,28243,30904,33481,35955,38315,40542,42636,44656,46746,48943,51251,53462,55387
2537,5201,7873,10432,12885,15222,17569,20022,22603,25295,28134,31046,33938,36741,39439,42019,44467,46784,49029,51345,53768,56302,58737,60884
2752,5642,8547,11339,14024,16590,19166,21849,24662,27587,30662,33807,36927,39955,42876,45676,48343,50881,53349,55888,58534,61290,63946,66312
2955,6064,9198,12218,15130,17922,20724,23636,26679,29833,33138,36511,39854,43101,46239,49255,52138,54894,57582,60342,63208,66183,69056,71637
3150,6473,9832,13076,16211,19227,22256,25396,28664,32035,35558,39149,42704,46154,49490,52710,55804,58776,61683,64662,67746,70937,74024,76818
3332,6863,10444,13909,17266,20507,23763,27131,30623,34206,37937,41734,45491,49137,52667,56087,59389,62575,65699,68895,72195,75600,78899,81904
3501,7235,11037,14723,18302,21766,25247,28842,32558,36356,40293,44291,48246,52090,55820,59444,62954,66351,69688,73097,76610,80227,83737,86953
3661,7593,11616,15523,19323,23004,26703,30520,34460,38479,42628,46830,50986,55034,58971,62803,66521,70125,73668,77284,81006,84833,88554,91980
3810,7934,12176,16304,20321,24209,28113,32143,36305,40546,44912,49325,53689,57946,62092,66132,70054,73857,77597,81414,85342,89378,93309,96944
3933,8232,12687,17035,21269,25366,29475,33712,38086,42540,47119,51744,56318,60782,65130,69367,73481,77475,81408,85426,89560,93805,97945,101789
4041,8492,13144,17710,22162,26474,30797,35248,39836,44503,49293,54127,58908,63576,68124,72558,76869,81062,85198,89422,93764,98219,102567,106615
4126,8698,13524,18301,22970,27501,32045,36718,41526,46409,51410,56451,61435,66304,71050,75680,80186,84573,88903,93318,97845,102484,107013,111232
4177,8840,13820,18799,23682,28431,33196,38091,43120,48219,53430,58677,63863,68929,73867,78684,83366,87920,92412,96983,101649,106425,111088,115429
