78,153,224,293,365,434,510,600,712,855,1020,1185,1345,1501,1647,1774,1871,1939,1993,2046,2106,2167,2224,2279
140,321,529,738,939,1094,1251,1429,1636,1885,2179,2488,2792,3083,3362,3619,3811,3941,4048,4152,4262,4370,4469,4564
190,515,930,1351,1739,1995,2233,2498,2795,3140,3562,4007,4427,4829,5279,5719,6038,6241,6411,6573,6735,6892,7037,7172
240,731,1388,2054,2651,3002,3306,3647,4035,4486,5041,5615,6132,6638,7312,7992,8469,8753,8987,9206,9421,9634,9834,10016
297,953,1850,2761,3560,3985,4332,4730,5198,5751,6403,7087,7704,8324,9232,10154,10781,11131,11412,11672,11929,12188,12433,12653
358,1174,2304,3459,4466,4987,5391,5844,6381,7028,7769,8570,9299,10033,11167,12328,13103,13525,13872,14196,14509,14811,15088,15336
423,1376,2698,4055,5238,5852,6324,6846,7462,8205,9048,9972,10817,11645,12891,14177,15050,15542,15955,16343,16715,17069,17388,17671
490,1550,3006,4500,5810,6513,7067,7677,8387,9227,10188,11242,12206,13119,14412,15755,16701,17273,17762,18222,18665,19089,19470,19805
557,1705,3257,4844,6250,7048,7699,8411,9224,10167,11256,12446,13532,14536,15886,17290,18316,18982,19565,20115,20648,21160,21619,22019
627,1866,3520,5208,6715,7616,8373,9190,10111,11174,12396,13725,14934,16030,17449,18915,20017,20775,21455,22100,22730,23338,23881,24347
723,2057,3808,5596,7206,8214,9073,9993,11027,12216,13577,15047,16381,17575,19076,20615,21790,22632,23410,24157,24893,25602,26229,26757
842,2302,4184,6102,7836,8953,9917,10952,12117,13447,14963,16585,18053,19362,20967,22600,23855,24780,25658,26499,27322,28113,28818,29419
967,2567,4597,6655,8508,9731,10801,11952,13244,14709,16385,18162,19763,21185,22900,24635,25967,26965,27939,28881,29799,30680,31474,32163
1083,2808,4969,7146,9094,10426,11607,12865,14261,15836,17650,19562,21270,22774,24576,26398,27795,28856,29923,30983,32025,33024,33922,34702
1188,3024,5294,7573,9625,11089,12401,13774,15273,16951,18869,20868,22637,24186,26044,27929,29395,30540,31712,32881,34032,35133,36120,36977
1288,3225,5595,7978,10149,11745,13185,14671,16272,18054,20080,22177,24029,25651,27585,29549,31108,32359,33641,34919,36173,37367,38433,39356
1392,3432,5907,8400,10685,12392,13944,15541,17252,19152,21291,23496,25450,27166,29188,31238,32888,34232,35606,36982,38336,39621,40760,41740
1504,3654,6244,8853,11240,13031,14672,16364,18174,20183,22426,24734,26787,28593,30699,32830,34556,35969,37412,38882,40340,41719,42929,43961
1622,3886,6596,9325,11809,13672,15384,17147,19027,21114,23444,25840,27974,29852,32028,34227,36016,37489,39002,40577,42148,43623,44902,45986
1739,4117,6945,9794,12384,14340,16135,17972,19924,22088,24501,26974,29179,31123,33355,35603,37447,38994,40606,42301,43986,45552,46898,48038
1848,4337,7284,10257,12966,15034,16935,18869,20914,23179,25697,28264,30551,32573,34881,37196,39113,40749,42467,44282,46072,47716,49126,50335
1948,4545,7609,10708,13549,15744,17768,19819,21976,24351,26977,29644,32022,34129,36521,38917,40920,42653,44479,46408,48291,50004,51476,52756
2074,4783,7958,11181,14158,16486,18639,20817,23097,25583,28308,31069,33539,35736,38216,40701,42797,44631,46566,48599,50564,52340,53870,55212
2253,5085,8364,11709,14817,17274,19556,21864,24270,26871,29693,32543,35103,37396,39974,42557,44751,46687,48728,50857,52896,54732,56315,57707
