116,275,472,679,881,1089,1308,1537,1770,2006,2245,2487,2729,2969,3203,3428,3635,3818,3983,4149,4308,4445,4548,4624
232,550,927,1301,1650,2011,2399,2814,3248,3697,4159,4631,5109,5586,6049,6489,6891,7250,7581,7914,8235,8511,8723,8887
352,813,1329,1813,2250,2697,3178,3700,4261,4861,5496,6159,6841,7524,8182,8795,9350,9849,10319,10796,11261,11666,11986,12245
471,1052,1668,2224,2721,3218,3743,4311,4932,5618,6367,7173,8016,8859,9658,10387,11038,11624,12181,12753,13317,13819,14230,14576
578,1265,1970,2594,3150,3697,4263,4868,5530,6272,7104,8028,9008,9979,10875,11676,12380,13008,13603,14216,14825,15378,15850,16264
685,1480,2276,2967,3578,4166,4762,5396,6095,6888,7805,8867,10006,11110,12091,12945,13685,14342,14967,15614,16260,16855,17377,17849
802,1729,2643,3420,4096,4729,5360,6030,6775,7630,8649,9886,11232,12503,13574,14474,15243,15924,16573,17251,17934,18573,19148,19680
936,2030,3105,4003,4766,5465,6153,6886,7710,8663,9815,11255,12837,14300,15469,16418,17219,17926,18597,19304,20024,20710,21343,21941
1086,2377,3656,4722,5616,6429,7227,8080,9041,10146,11469,13127,14950,16613,17890,18904,19754,20500,21203,21947,22711,23451,24150,24822
1244,2743,4253,5537,6633,7637,8627,9679,10844,12147,13672,15560,17625,19493,20894,22002,22931,23745,24507,25312,26143,26958,27739,28496
1403,3107,4850,6369,7698,8934,10156,11437,12821,14330,16069,18193,20498,22567,24096,25321,26366,27291,28155,29055,29979,30888,31764,32615
1558,3458,5426,7178,8745,10221,11678,13180,14768,16475,18435,20801,23345,25610,27265,28613,29796,30872,31890,32934,33987,35010,35991,36942
1704,3785,5962,7934,9727,11425,13089,14777,16541,18440,20628,23242,26027,28490,30270,31734,33057,34301,35501,36719,37925,39077,40168,41221
1837,4078,6439,8607,10600,12483,14308,16139,18052,20138,22548,25401,28420,31078,32981,34550,35999,37400,38775,40166,41527,42809,44009,45160
1957,4335,6850,9180,11331,13353,15300,17249,19295,21543,24133,27183,30397,33219,35234,36899,38456,39988,41513,43059,44560,45962,47263,48504
2065,4562,7204,9662,11936,14073,16144,18227,20398,22742,25425,28580,31899,34811,36901,38650,40302,41941,43584,45253,46869,48374,49765,51088
2165,4771,7525,10092,12476,14731,16950,19187,21479,23892,26628,29834,33201,36158,38302,40133,41882,43620,45361,47130,48841,50435,51908,53307
2261,4973,7835,10507,12999,15370,17729,20101,22490,24959,27735,30973,34367,37351,39536,41443,43288,45123,46952,48806,50599,52274,53825,55297
2356,5174,8148,10929,13522,15982,18432,20885,23332,25838,28645,31914,35334,38338,40553,42518,44443,46365,48275,50205,52072,53823,55450,56995
2450,5372,8460,11348,14021,16534,19040,21550,24043,26585,29430,32744,36203,39232,41474,43477,45451,47433,49414,51419,53359,55184,56887,58510
2541,5562,8757,11748,14502,17072,19632,22196,24740,27332,30227,33590,37091,40153,42425,44458,46462,48482,50520,52598,54611,56509,58288,59989
2627,5740,9033,12122,14970,17631,20281,22932,25559,28234,31211,34649,38215,41332,43652,45728,47770,49830,51921,54068,56152,58122,59973,61745
2697,5888,9267,12449,15399,18176,20946,23713,26448,29227,32306,35839,39490,42683,45072,47215,49318,51435,53585,55798,57951,59990,61907,63739
2747,5998,9453,12724,15771,18662,21549,24429,27270,30145,33317,36938,40673,43948,46418,48643,50823,53011,55227,57505,59725,61831,63809,65692
