36,91,190,332,492,663,845,1041,1251,1471,1694,1916,2135,2352,2570,2786,3000,3210,3417,3622,3824,4021,4211,4394
96,213,409,692,1008,1345,1705,2093,2509,2947,3396,3842,4279,4709,5137,5561,5981,6393,6799,7201,7597,7986,8362,8725
172,351,627,1022,1462,1943,2461,3016,3612,4259,4943,5628,6289,6920,7525,8118,8707,9287,9857,10420,10976,11531,12076,12606
251,491,829,1301,1831,2436,3094,3784,4518,5340,6244,7161,8035,8841,9583,10304,11024,11733,12423,13103,13776,14457,15138,15810
331,638,1040,1584,2200,2930,3721,4525,5359,6305,7374,8473,9518,10467,11327,12171,13020,13849,14637,15409,16176,16951,17732,18514
403,775,1250,1884,2599,3442,4334,5233,6172,7241,8451,9711,10914,11997,12976,13962,14972,15948,16847,17715,18584,19465,20352,21240
476,914,1470,2207,3030,3990,4977,5962,7004,8200,9554,10977,12338,13553,14657,15786,16953,18090,19134,20102,21072,22065,23070,24075
557,1075,1728,2582,3526,4614,5713,6801,7954,9278,10787,12385,13909,15257,16492,17765,19083,20378,21577,22660,23744,24863,26001,27137
647,1263,2033,3022,4106,5336,6573,7794,9075,10528,12202,13985,15676,17156,18527,19953,21429,22880,24231,25454,26678,27941,29225,30503
742,1465,2365,3505,4748,6140,7535,8908,10333,11922,13766,15737,17594,19205,20715,22303,23951,25575,27098,28489,29874,31294,32732,34162
846,1682,2720,4023,5438,7006,8575,10113,11690,13428,15449,17610,19638,21390,23048,24813,26649,28461,30173,31749,33315,34913,36524,38121
955,1906,3083,4551,6142,7889,9634,11335,13065,14962,17166,19518,21720,23622,25434,27380,29411,31421,33332,35104,36863,38649,40440,42209
1061,2127,3442,5071,6833,8756,10675,12541,14429,16491,18884,21426,23802,25861,27828,29953,32178,34387,36497,38466,40417,42387,44351,46285
1160,2339,3792,5580,7511,9610,11707,13746,15801,18033,20618,23347,25896,28118,30241,32543,34960,37365,39668,41826,43959,46100,48223,50310
1253,2539,4130,6086,8197,10482,12764,14978,17197,19598,22371,25279,27997,30386,32667,35146,37760,40366,42860,45202,47511,49816,52090,54318
1340,2724,4445,6564,8852,11317,13777,16156,18525,21073,24004,27054,29899,32420,34846,37496,40303,43112,45805,48338,50825,53289,55703,58061
1421,2889,4723,6992,9448,12083,14706,17230,19722,22381,25432,28588,31527,34151,36708,39521,42512,45514,48400,51116,53771,56383,58925,61400
1496,3035,4964,7365,9972,12757,15515,18152,20735,23476,26618,29858,32873,35580,38243,41191,44339,47512,50573,53454,56258,59001,61657,64235
1565,3168,5177,7688,10421,13325,16180,18894,21546,24360,27580,30895,33979,36755,39495,42537,45800,49110,52322,55346,58278,61134,63888,66554
1630,3291,5366,7962,10793,13784,16711,19491,22212,25103,28400,31788,34941,37785,40597,43716,47063,50471,53798,56941,59983,62934,65770,68511
1693,3408,5539,8205,11118,14181,17178,20037,22851,25844,29246,32732,35974,38900,41791,44988,48410,51896,55313,58558,61696,64731,67639,70446
1755,3524,5708,8436,11422,14559,17639,20599,23531,26651,30188,33806,37173,40216,43219,46520,50036,53608,57111,60450,63675,66784,69755,72619
1816,3641,5878,8663,11718,14934,18108,21181,24242,27499,31184,34953,38467,41652,44793,48222,51852,55523,59116,62544,65850,69026,72051,74964
1879,3761,6050,8890,12010,15303,18571,21756,24943,28333,32161,36076,39734,43057,46331,49887,53632,57403,61085,64598,67981,71219,74294,77253
