120,295,509,733,962,1196,1433,1673,1916,2162,2410,2658,2905,3147,3381,3601,3819,4031,4226,4414,4607,4781,4936,5093
236,570,973,1395,1833,2286,2750,3222,3701,4188,4682,5177,5671,6158,6634,7090,7543,7987,8406,8813,9224,9609,9968,10326
340,799,1342,1913,2514,3148,3809,4488,5182,5894,6623,7360,8097,8825,9537,10223,10899,11560,12193,12813,13439,14043,14623,15201
434,989,1630,2305,3021,3790,4610,5465,6347,7260,8207,9176,10146,11096,12014,12888,13733,14551,15342,16131,16946,17754,18543,19330
528,1176,1907,2670,3478,4352,5301,6306,7352,8440,9585,10774,11963,13107,14188,15194,16142,17049,17937,18849,19829,20831,21822,22804
634,1385,2213,3066,3960,4925,5981,7109,8288,9520,10842,12238,13636,14964,16199,17326,18368,19357,20332,21348,22465,23628,24789,25937
752,1624,2569,3527,4513,5567,6728,7973,9273,10636,12131,13733,15338,16848,18244,19506,20663,21754,22820,23916,25125,26400,27688,28969
890,1911,3005,4100,5208,6379,7669,9047,10477,11983,13666,15483,17297,18992,20560,21978,23278,24498,25670,26838,28118,29482,30880,32284
1054,2255,3533,4803,6078,7412,8866,10401,11982,13658,15551,17594,19622,21508,23259,24852,26319,27694,29000,30269,31647,33124,34655,36204
1239,2642,4128,5602,7078,8609,10250,11958,13710,15580,17698,19975,22224,24311,26258,28045,29700,31256,32735,34169,35713,37364,39077,40813
1441,3059,4766,6459,8152,9895,11735,13630,15571,17654,20007,22524,25003,27305,29461,31456,33318,35078,36760,38396,40144,42003,43928,45877
1654,3493,5427,7348,9266,11229,13273,15360,17499,19806,22399,25158,27870,30393,32762,34973,37055,39037,40941,42799,44769,46853,49004,51179
1872,3935,6099,8252,10400,12586,14834,17113,19454,21992,24827,27828,30773,33517,36098,38526,40834,43048,45185,47276,49478,51795,54178,56581
2091,4379,6774,9161,11541,13950,16399,18868,21412,24181,27257,30496,33670,36633,39424,42067,44601,47049,49423,51752,54193,56748,59363,61990
2310,4824,7452,10075,12688,15319,17966,20618,23352,26337,29642,33105,36496,39672,42674,45530,48287,50967,53577,56145,58827,61621,64467,67312
2525,5264,8125,10984,13829,16678,19511,22317,25197,28351,31842,35484,39048,42405,45604,48672,51653,54563,57406,60211,63133,66167,69241,72293
2729,5685,8773,11860,14929,17987,20993,23932,26923,30197,33825,37611,41323,44839,48221,51498,54704,57843,60914,63950,67108,70380,73677,76926
2918,6077,9374,12668,15938,19180,22337,25393,28481,31852,35592,39504,43350,47007,50553,54026,57449,60811,64101,67355,70736,74236,77746,81179
3088,6428,9905,13368,16798,20182,23454,26607,29789,33265,37120,41149,45108,48878,52555,56190,59801,63363,66852,70301,73883,77592,81297,84893
3232,6722,10338,13920,17459,20936,24284,27510,30781,34375,38357,42495,46538,50378,54134,57875,61618,65329,68973,72580,76333,80227,84104,87836
3346,6949,10660,14317,17926,21462,24860,28143,31504,35237,39373,43637,47763,51656,55461,59266,63089,66889,70628,74345,78240,82299,86331,90186
3433,7124,10916,14645,18319,21907,25356,28709,32180,36070,40378,44791,49023,52980,56829,60677,64550,68405,72202,75992,80006,84212,88379,92334
3503,7269,11142,14955,18710,22367,25890,29345,32957,37020,41512,46100,50478,54541,58465,62376,66312,70234,74100,77963,82088,86423,90698,94722
3566,7402,11352,15250,19100,22848,26469,30051,33828,38079,42767,47552,52112,56328,60375,64391,68430,72460,76433,80396,84636,89086,93446,97516
