9,19,31,47,70,100,137,189,261,354,459,572,689,806,914,1003,1079,1151,1225,1305,1399,1507,1612,1699
19,41,74,128,211,307,409,526,670,847,1052,1278,1515,1751,1966,2148,2309,2469,2642,2833,3049,3283,3507,3701
36,82,155,271,436,623,814,1012,1231,1488,1790,2132,2495,2853,3175,3449,3700,3954,4226,4520,4846,5197,5540,5850
67,149,270,445,676,937,1212,1495,1793,2129,2526,2989,3488,3976,4407,4772,5109,5445,5788,6140,6530,6962,7401,7813
114,234,388,596,857,1152,1483,1843,2225,2637,3124,3710,4355,4985,5531,5994,6413,6816,7210,7592,8022,8511,9024,9522
172,345,555,818,1123,1477,1876,2322,2801,3295,3872,4580,5372,6148,6821,7401,7922,8415,8892,9351,9876,10478,11116,11744
258,514,806,1149,1528,1961,2444,2986,3565,4144,4813,5643,6579,7500,8308,9017,9653,10248,10824,11386,12031,12771,13559,14342
369,735,1134,1580,2057,2586,3172,3822,4504,5173,5937,6890,7970,9036,9986,10835,11605,12323,13014,13694,14470,15357,16304,17251
491,984,1511,2080,2674,3319,4026,4794,5581,6344,7205,8284,9510,10722,11818,12816,13741,14611,15442,16257,17175,18215,19325,20440
616,1244,1912,2621,3353,4134,4973,5860,6747,7601,8561,9769,11142,12499,13738,14883,15968,17005,17998,18969,20041,21239,22514,23799
738,1499,2308,3159,4032,4952,5923,6922,7898,8835,9898,11241,12765,14266,15636,16913,18144,19339,20490,21616,22842,24197,25634,27083
851,1737,2682,3674,4688,5744,6838,7936,8992,10014,11183,12657,14327,15973,17478,18880,20238,21572,22873,24150,25528,27037,28629,30232
953,1954,3028,4157,5309,6495,7699,8883,10009,11103,12358,13934,15714,17471,19087,20599,22069,23526,24967,26389,27914,29570,31308,33054
1046,2152,3345,4604,5887,7193,8495,9757,10944,12087,13400,15043,16894,18721,20412,22020,23600,25178,26750,28308,29972,31767,33642,35521
1132,2334,3635,5011,6413,7828,9224,10564,11814,13012,14391,16106,18042,19967,21748,23464,25171,26882,28582,30268,32061,33987,35992,37995
1212,2503,3903,5386,6898,8418,9912,11343,12680,13967,15445,17263,19311,21361,23269,25119,26967,28817,30646,32457,34375,36427,38556,40677
1290,2665,4158,5743,7359,8981,10572,12100,13537,14923,16503,18429,20591,22759,24797,26788,28779,30765,32722,34657,36697,38871,41120,43357
1369,2825,4408,6093,7811,9531,11213,12827,14347,15808,17461,19468,21714,23966,26097,28197,30306,32413,34492,36549,38711,41006,43374,45728
1450,2987,4659,6442,8260,10073,11835,13513,15083,16588,18289,20349,22653,24965,27154,29318,31507,33713,35906,38083,40368,42786,45275,47747
1531,3150,4910,6788,8702,10603,12437,14170,15787,17349,19122,21264,23658,26064,28343,30588,32856,35152,37454,39752,42161,44702,47313,49905
1620,3322,5167,7136,9144,11135,13053,14861,16545,18171,20009,22216,24679,27165,29534,31877,34249,36656,39076,41496,44028,46690,49419,52125
1716,3501,5425,7479,9577,11658,13666,15560,17325,19028,20940,23218,25754,28323,30790,33244,35734,38263,40805,43344,45994,48772,51613,54427
1810,3676,5674,7805,9986,12154,14249,16230,18084,19882,21892,24270,26910,29589,32176,34756,37371,40024,42689,45345,48108,50996,53941,56853
1894,3839,5910,8113,10372,12624,14804,16873,18824,20730,22854,25354,28124,30940,33668,36387,39134,41914,44704,47478,50353,53347,56388,59387
