126,260,395,523,640,747,845,941,1049,1184,1348,1519,1678,1811,1916,1992,2050,2108,2179,2261,2347,2426,2491,2545
266,540,808,1054,1272,1469,1661,1864,2098,2381,2715,3059,3371,3623,3810,3944,4060,4190,4345,4510,4676,4832,4966,5079
397,792,1167,1502,1787,2047,2318,2622,2980,3414,3925,4447,4912,5273,5525,5706,5890,6107,6341,6566,6789,7001,7186,7345
500,989,1451,1856,2182,2494,2838,3238,3715,4294,4981,5684,6303,6770,7084,7314,7577,7886,8184,8444,8704,8953,9170,9357
586,1169,1734,2228,2607,2989,3424,3939,4550,5275,6129,7006,7775,8345,8724,9010,9355,9755,10117,10417,10723,11018,11272,11489
707,1408,2094,2707,3191,3676,4218,4855,5607,6484,7503,8547,9458,10128,10577,10928,11355,11849,12296,12666,13040,13395,13701,13967
854,1698,2528,3286,3906,4514,5173,5938,6838,7874,9058,10264,11313,12083,12607,13028,13531,14109,14647,15108,15568,16000,16375,16709
1012,2013,3001,3915,4682,5425,6218,7127,8184,9384,10731,12095,13281,14153,14754,15248,15827,16488,17119,17682,18244,18772,19235,19650
1172,2334,3482,4553,5470,6360,7307,8379,9603,10968,12473,13991,15314,16293,16970,17537,18196,18947,19677,20348,21024,21665,22232,22738
1335,2661,3971,5201,6278,7330,8445,9690,11085,12614,14272,15940,17403,18495,19248,19883,20619,21463,22301,23089,23886,24647,25325,25930
1506,3007,4492,5894,7141,8364,9653,11072,12633,14317,16134,17961,19576,20794,21628,22328,23133,24064,25013,25926,26853,27739,28528,29228
1680,3361,5030,6614,8040,9437,10899,12486,14207,16045,18018,19998,21755,23089,23995,24759,25629,26643,27705,28747,29807,30818,31714,32504
1856,3720,5577,7349,8958,10528,12156,13905,15780,17756,19862,21974,23848,25271,26243,27075,28016,29120,30304,31480,32673,33806,34805,35680
2035,4082,6127,8088,9880,11619,13409,15320,17349,19451,21677,23910,25888,27387,28433,29342,30371,31586,32906,34222,35548,36800,37897,38853
2213,4439,6668,8817,10793,12702,14659,16738,18930,21185,23569,25951,28058,29664,30799,31795,32933,34281,35745,37201,38657,40021,41209,42239
2383,4785,7196,9532,11694,13778,15906,18155,20514,22932,25479,28016,30267,32002,33242,34340,35592,37068,38667,40256,41833,43299,44568,45665
2550,5126,7717,10236,12582,14844,17145,19565,22093,24677,27385,30075,32470,34337,35687,36889,38251,39846,41568,43278,44964,46521,47862,49019
2716,5464,8232,10930,13455,15893,18365,20953,23645,26384,29240,32068,34590,36571,38020,39313,40772,42476,44314,46134,47916,49553,50959,52171
2881,5799,8741,11615,14314,16919,19547,22286,25124,27996,30979,33922,36546,38619,40150,41516,43051,44849,46800,48726,50595,52304,53771,55036
3045,6130,9243,12291,15160,17911,20659,23508,26460,29450,32547,35596,38318,40484,42102,43536,45124,46993,49055,51094,53050,54827,56351,57666
3205,6455,9738,12958,15995,18897,21787,24770,27851,30972,34200,37370,40203,42472,44179,45683,47333,49281,51454,53610,55656,57500,59079,60444
3360,6770,10220,13611,16819,19885,22939,26083,29317,32587,35957,39258,42213,44598,46409,47999,49726,51759,54035,56299,58432,60342,61974,63389
3509,7074,10687,14247,17627,20864,24089,27402,30801,34232,37752,41194,44285,46802,48737,50430,52243,54359,56726,59083,61294,63265,64947,66409
3653,7369,11141,14867,18416,21824,25217,28695,32259,35856,39537,43136,46380,49043,51112,52914,54815,57012,59463,61904,64186,66213,67940,69443
