124,294,502,723,947,1176,1408,1643,1882,2124,2366,2608,2853,3101,3349,3593,3832,4065,4293,4513,4706,4850,4944,5010
250,600,1027,1476,1934,2403,2878,3358,3842,4328,4813,5296,5782,6274,6763,7245,7717,8179,8634,9073,9456,9737,9921,10059
376,906,1553,2232,2923,3624,4330,5038,5749,6467,7188,7907,8623,9331,10015,10682,11334,11974,12605,13215,13754,14155,14427,14645
497,1189,2028,2904,3787,4669,5542,6407,7279,8181,9110,10043,10953,11817,12625,13410,14173,14913,15638,16346,16985,17478,17833,18133
606,1432,2407,3405,4402,5384,6328,7246,8182,9188,10270,11368,12410,13357,14231,15096,15928,16713,17472,18232,18924,19475,19899,20274
703,1630,2690,3756,4827,5880,6875,7828,8803,9872,11060,12283,13425,14430,15351,16258,17123,17935,18726,19532,20274,20880,21365,21806
783,1784,2904,4019,5138,6231,7255,8230,9231,10345,11618,12944,14170,15225,16188,17123,18007,18835,19645,20477,21260,21918,22463,22968
851,1916,3089,4245,5395,6506,7545,8537,9564,10726,12087,13540,14875,15987,16999,17968,18876,19725,20556,21412,22234,22954,23577,24160
922,2062,3298,4496,5674,6803,7862,8883,9951,11175,12649,14282,15779,16971,18045,19069,20024,20915,21788,22688,23568,24378,25109,25793
1015,2257,3583,4846,6072,7243,8344,9419,10552,11849,13475,15328,17025,18335,19481,20583,21617,22579,23519,24490,25466,26400,27263,28063
1132,2513,3979,5357,6669,7915,9094,10250,11461,12842,14643,16727,18642,20103,21332,22517,23641,24697,25737,26815,27910,28981,29981,30897
1256,2791,4414,5928,7360,8717,10000,11246,12540,14029,16023,18344,20487,22121,23445,24700,25896,27033,28160,29333,30528,31707,32816,33830
1374,3057,4828,6471,8031,9509,10897,12227,13612,15249,17454,20016,22392,24219,25677,27019,28281,29489,30703,31969,33257,34526,35722,36820
1479,3288,5180,6927,8593,10172,11643,13047,14536,16350,18758,21537,24120,26126,27739,29192,30527,31810,33131,34509,35904,37268,38548,39726
1570,3474,5451,7271,9011,10663,12192,13665,15264,17224,19766,22678,25376,27466,29157,30682,32077,33427,34844,36324,37815,39266,40625,41879
1649,3637,5700,7606,9431,11157,12742,14271,15936,17957,20548,23511,26253,28374,30099,31669,33115,34522,36005,37559,39123,40644,42070,43390
1718,3781,5925,7915,9818,11606,13247,14834,16555,18615,21235,24223,26988,29134,30894,32510,34007,35464,36998,38612,40236,41816,43300,44678
1781,3910,6124,8184,10149,11986,13680,15331,17120,19237,21908,24938,27740,29927,31736,33406,34954,36456,38034,39705,41387,43022,44559,45989
1841,4030,6305,8426,10447,12332,14076,15785,17640,19824,22565,25661,28525,30774,32642,34367,35960,37499,39117,40847,42588,44277,45863,47340
1898,4143,6475,8658,10743,12684,14474,16223,18120,20356,23160,26324,29267,31606,33552,35335,36964,38533,40197,41995,43801,45544,47176,48696
1956,4256,6645,8894,11057,13071,14926,16726,18672,20982,23890,27176,30247,32703,34738,36590,38278,39906,41636,43506,45375,47168,48841,50400
2015,4369,6813,9128,11375,13480,15436,17327,19348,21747,24775,28202,31414,33990,36115,38040,39802,41513,43329,45268,47191,49025,50733,52328
2070,4474,6969,9346,11673,13878,15962,17978,20098,22586,25721,29269,32599,35274,37479,39473,41313,43117,45026,47030,49003,50877,52621,54254
2117,4566,7109,9543,11943,14247,16463,18613,20840,23414,26640,30285,33706,36457,38730,40790,42709,44604,46600,48668,50697,52621,54408,56082
