82,154,220,291,376,472,577,685,793,905,1018,1134,1248,1354,1445,1510,1553,1587,1625,1670,1719,1768,1817,1870
150,281,398,519,660,816,986,1168,1362,1574,1795,2023,2247,2454,2633,2778,2901,3018,3140,3266,3388,3502,3610,3719
216,412,595,789,1012,1244,1485,1740,2017,2325,2655,2995,3326,3630,3896,4131,4345,4550,4756,4959,5154,5336,5508,5679
291,565,833,1120,1443,1765,2090,2429,2795,3201,3641,4095,4533,4931,5284,5604,5892,6154,6405,6656,6903,7142,7380,7625
376,730,1067,1410,1779,2139,2512,2915,3362,3865,4411,4978,5521,6007,6446,6837,7189,7499,7780,8078,8371,8664,8975,9311
470,902,1304,1708,2136,2539,2973,3451,3980,4582,5228,5900,6541,7110,7636,8113,8548,8938,9298,9680,10051,10426,10829,11261
574,1102,1594,2087,2603,3082,3595,4160,4783,5483,6225,6997,7732,8382,8994,9565,10099,10590,11052,11537,12010,12489,12996,13527
685,1326,1932,2538,3165,3749,4363,5030,5755,6552,7390,8263,9092,9823,10519,11184,11825,12430,13006,13606,14196,14792,15409,16040
798,1559,2290,3020,3769,4472,5204,5983,6810,7701,8635,9612,10538,11350,12126,12882,13631,14356,15054,15777,16491,17208,17936,18664
910,1794,2653,3508,4380,5205,6056,6945,7870,8849,9879,10961,11987,12880,13727,14567,15421,16265,17086,17932,18771,19608,20443,21264
1020,2025,3013,3997,4997,5948,6920,7917,8934,10001,11137,12334,13469,14452,15367,16279,17231,18195,19140,20111,21074,22028,22966,23875
1127,2251,3367,4483,5615,6694,7784,8883,9989,11147,12396,13714,14960,16033,17023,18002,19042,20118,21185,22281,23365,24430,25463,26451
1229,2467,3708,4955,6219,7422,8623,9819,11010,12249,13595,15015,16348,17490,18548,19589,20711,21894,23080,24297,25495,26663,27782,28841
1325,2670,4029,5401,6790,8108,9415,10708,11983,13292,14715,16210,17605,18798,19916,21023,22233,23524,24826,26155,27458,28720,29917,31040
1418,2864,4334,5823,7328,8756,10172,11571,12942,14336,15851,17432,18908,20183,21385,22587,23903,25306,26720,28153,29553,30901,32169,33352
1510,3054,4630,6231,7849,9391,10922,12431,13906,15400,17020,18703,20280,21656,22955,24254,25672,27182,28705,30241,31734,33163,34499,35740
1600,3239,4918,6628,8359,10015,11657,13273,14854,16457,18190,19983,21669,23153,24554,25949,27459,29062,30682,32316,33899,35406,36808,38106
1688,3420,5200,7018,8860,10624,12364,14075,15755,17457,19289,21179,22960,24536,26023,27499,29082,30760,32467,34194,35863,37445,38909,40261
1774,3597,5476,7400,9350,11216,13040,14830,16593,18372,20280,22246,24101,25745,27295,28829,30466,32209,34002,35818,37570,39222,40742,42143
1855,3766,5740,7766,9823,11790,13693,15548,17377,19231,21223,23275,25215,26942,28564,30156,31860,33685,35565,37467,39295,41008,42577,44021
1922,3913,5977,8098,10255,12321,14318,16261,18172,20103,22173,24303,26318,28115,29799,31454,33236,35150,37115,39093,40985,42749,44359,45838
1968,4025,6170,8377,10625,12786,14882,16924,18929,20944,23090,25290,27374,29241,30996,32727,34593,36592,38634,40678,42623,44428,46070,47578
1999,4109,6324,8608,10939,13189,15378,17517,19620,21729,23961,26241,28405,30359,32204,34024,35976,38053,40162,42261,44248,46086,47756,49289
2028,4187,6466,8821,11230,13562,15837,18067,20268,22479,24812,27192,29458,31516,33461,35374,37411,39562,41732,43878,45899,47767,49465,51020
