139,277,407,535,672,804,937,1085,1260,1464,1680,1899,2113,2322,2533,2739,2928,3097,3250,3392,3517,3634,3749,3861
292,587,874,1154,1436,1709,1987,2292,2644,3048,3475,3911,4338,4752,5164,5559,5915,6230,6520,6802,7077,7343,7598,7842
464,936,1401,1850,2283,2701,3128,3590,4112,4706,5339,5991,6631,7243,7835,8387,8886,9336,9759,10182,10616,11048,11467,11872
636,1272,1890,2478,3038,3595,4168,4783,5467,6235,7069,7936,8786,9586,10331,11024,11664,12256,12812,13349,13908,14480,15052,15619
777,1533,2243,2903,3539,4230,4956,5732,6580,7502,8528,9603,10653,11625,12502,13353,14158,14906,15593,16201,16838,17507,18193,18888
877,1770,2610,3370,4113,4967,5868,6825,7853,8931,10137,11408,12646,13779,14794,15814,16795,17716,18575,19338,20129,20955,21790,22615
1025,2088,3103,4031,4946,5979,7059,8199,9407,10643,12019,13477,14896,16184,17337,18518,19673,20773,21818,22771,23749,24760,25773,26764
1214,2467,3677,4805,5922,7146,8412,9737,11121,12516,14060,15703,17303,18748,20042,21380,22708,23991,25226,26375,27546,28749,29954,31136
1409,2857,4262,5585,6901,8326,9791,11306,12865,14420,16136,17966,19750,21357,22798,24295,25799,27270,28699,30043,31408,32807,34208,35584
1607,3254,4857,6379,7899,9530,11199,12906,14640,16358,18247,20264,22233,24007,25599,27257,28941,30605,32230,33768,35329,36926,38524,40093
1808,3657,5463,7189,8915,10751,12622,14519,16426,18306,20370,22579,24741,26688,28431,30246,32110,33973,35800,37538,39301,41101,42898,44662
2013,4070,6085,8020,9955,11998,14072,16156,18229,20269,22512,24917,27275,29400,31296,33256,35294,37360,39395,41341,43314,45322,47321,49281
2218,4485,6713,8862,11010,13264,15545,17815,20050,22254,24681,27285,29845,32160,34220,36324,38528,40790,43033,45190,47376,49593,51794,53951
2421,4897,7339,9704,12068,14535,17023,19476,21871,24244,26855,29660,32430,34946,37181,39431,41790,44235,46682,49047,51443,53866,56268,58621
2622,5303,7955,10534,13113,15788,18476,21107,23658,26190,28972,31971,34947,37658,40057,42435,44938,47562,50207,52773,55372,57996,60594,63138
2818,5699,8555,11341,14126,17003,19894,22712,25425,28109,31035,34189,37324,40179,42702,45222,47894,50708,53551,56314,59109,61927,64715,67445
3009,6085,9140,12126,15112,18189,21281,24294,27189,30046,33140,36461,39763,42781,45456,48140,50989,53990,57026,59985,62972,65978,68950,71861
3197,6464,9713,12894,16078,19353,22640,25847,28935,31984,35274,38787,42280,45492,48354,51214,54235,57412,60633,63787,66965,70156,73310,76401
3385,6841,10281,13655,17033,20501,23977,27371,30645,33879,37356,41056,44734,48129,51168,54195,57373,60706,64095,67438,70806,74184,77523,80799
3577,7225,10856,14421,17992,21648,25309,28882,32328,35727,39363,43222,47057,50603,53790,56960,60264,63712,67232,70753,74310,77878,81407,84873
3768,7612,11438,15195,18955,22780,26574,30266,33845,37399,41204,45236,49247,52968,56322,59648,63087,66661,70323,74020,77767,81529,85252,88911
3953,7992,12018,15971,19920,23916,27853,31672,35384,39093,43070,47276,51459,55355,58885,62377,65968,69691,73515,77391,81327,85283,89199,93047
4133,8362,12588,16740,20879,25057,29171,33157,37029,40905,45059,49440,53793,57861,61571,65237,68994,72882,76879,80936,85059,89207,93312,97340
4312,8727,13149,17500,21830,26192,30485,34648,38699,42758,47102,51674,56216,60474,64375,68227,72159,76217,80388,84625,88934,93274,97566,101768
