131,282,457,650,857,1078,1311,1551,1793,2032,2265,2491,2712,2933,3161,3393,3624,3849,4066,4265,4446,4612,4764,4903
264,569,927,1323,1741,2183,2645,3119,3597,4069,4531,4979,5417,5857,6312,6774,7231,7677,8109,8510,8880,9220,9529,9810
398,858,1398,1991,2606,3249,3918,4602,5291,5974,6647,7299,7938,8582,9246,9919,10584,11231,11858,12446,12996,13507,13973,14395
529,1131,1824,2572,3334,4123,4943,5783,6634,7486,8335,9161,9972,10788,11623,12465,13293,14094,14866,15593,16281,16930,17530,18080
648,1363,2155,2987,3822,4678,5568,6489,7437,8403,9385,10349,11297,12245,13201,14152,15077,15962,16808,17604,18364,19093,19784,20433
747,1547,2410,3300,4179,5069,5991,6949,7947,8983,10064,11148,12220,13277,14315,15325,16292,17209,18085,18916,19724,20515,21278,22004
840,1723,2650,3582,4486,5393,6334,7316,8348,9437,10614,11841,13065,14238,15346,16396,17385,18315,19203,20053,20892,21731,22558,23356
939,1917,2921,3906,4847,5782,6755,7771,8838,9979,11265,12669,14085,15398,16578,17665,18676,19624,20531,21411,22283,23167,24056,24929
1055,2150,3257,4324,5334,6325,7354,8423,9541,10751,12170,13778,15412,16887,18151,19286,20334,21319,22267,23201,24127,25071,26032,26989
1193,2434,3676,4854,5959,7033,8139,9284,10486,11807,13391,15216,17068,18708,20077,21291,22405,23453,24468,25476,26484,27519,28580,29642
1345,2757,4178,5524,6776,7979,9209,10481,11822,13305,15081,17132,19196,20993,22487,23813,25031,26178,27291,28402,29524,30679,31861,33042
1508,3108,4740,6303,7762,9159,10572,12020,13536,15202,17181,19458,21724,23670,25305,26773,28138,29439,30713,31991,33283,34596,35917,37225
1673,3467,5322,7121,8816,10439,12057,13689,15376,17218,19401,21905,24370,26459,28227,29835,31361,32847,34324,35811,37307,38799,40267,41703
1832,3814,5881,7902,9817,11644,13436,15222,17061,19069,21456,24189,26856,29088,30973,32693,34355,36010,37679,39365,41056,42719,44329,45890
1980,4133,6387,8595,10685,12659,14567,16480,18480,20663,23255,26210,29074,31456,33474,35289,37044,38816,40628,42471,44321,46132,47874,49557
2110,4403,6802,9147,11358,13433,15433,17464,19617,21959,24732,27871,30897,33415,35566,37479,39313,41169,43084,45045,47018,48950,50808,52603
2222,4628,7136,9578,11870,14013,16090,18217,20475,22914,25800,29057,32187,34793,37036,39034,40940,42862,44852,46904,48975,51009,52970,54867
2321,4823,7417,9930,12279,14475,16624,18830,21152,23634,26569,29881,33060,35706,37997,40064,42039,44020,46068,48191,50344,52469,54524,56513
2412,5004,7676,10249,12646,14893,17112,19389,21762,24273,27231,30565,33764,36429,38750,40876,42914,44948,47044,49225,51450,53659,55801,57874
2496,5177,7931,10570,13017,15305,17577,19906,22316,24855,27840,31201,34423,37106,39450,41616,43696,45770,47911,50151,52448,54737,56959,59106
2570,5333,8171,10880,13375,15697,18001,20361,22802,25373,28394,31793,35051,37765,40136,42329,44436,46544,48736,51046,53420,55784,58074,60281
2630,5466,8386,11171,13724,16101,18455,20861,23346,25959,29026,32474,35780,38538,40947,43176,45322,47478,49733,52121,54569,56995,59334,61584
2678,5575,8569,11432,14057,16514,18950,21434,23988,26662,29790,33300,36667,39484,41950,44240,46451,48677,51005,53468,55980,58452,60824,63103
2720,5668,8727,11665,14368,16914,19445,22023,24666,27422,30627,34212,37653,40543,43086,45456,47748,50055,52459,54990,57555,60065,62464,64767
