36,82,140,209,288,377,475,581,693,810,929,1052,1177,1302,1426,1549,1673,1795,1914,2029,2139,2247,2356,2465
95,193,305,437,586,756,945,1152,1375,1609,1848,2094,2345,2597,2849,3099,3351,3600,3843,4079,4305,4527,4749,4970
164,312,465,643,844,1073,1328,1614,1932,2274,2627,2992,3365,3741,4116,4485,4848,5202,5546,5881,6203,6520,6838,7158
227,420,608,823,1065,1336,1634,1973,2362,2792,3245,3717,4201,4690,5173,5638,6082,6506,6917,7319,7711,8101,8497,8900
285,526,758,1020,1311,1628,1968,2350,2791,3289,3824,4386,4966,5552,6124,6662,7166,7643,8108,8569,9029,9497,9977,10465
345,635,909,1214,1549,1909,2291,2715,3201,3754,4357,4998,5666,6341,6993,7598,8160,8692,9213,9734,10262,10809,11377,11956
403,738,1049,1391,1762,2157,2577,3042,3573,4176,4842,5563,6324,7094,7826,8495,9114,9700,10272,10841,11426,12041,12684,13342
460,843,1197,1583,1995,2429,2891,3401,3981,4639,5374,6185,7052,7929,8751,9491,10172,10817,11443,12059,12705,13391,14110,14847
523,964,1375,1819,2287,2775,3292,3857,4495,5220,6035,6948,7934,8931,9856,10681,11437,12153,12847,13526,14249,15024,15837,16669
599,1110,1589,2101,2636,3190,3773,4406,5116,5918,6821,7843,8954,10078,11116,12041,12888,13689,14465,15224,16036,16913,17836,18781
684,1279,1843,2439,3055,3689,4353,5067,5857,6741,7736,8870,10110,11367,12527,13566,14521,15426,16301,17157,18071,19058,20099,21167
778,1465,2121,2810,3517,4237,4986,5783,6655,7624,8715,9966,11339,12732,14021,15186,16261,17280,18266,19235,20268,21380,22553,23758
877,1656,2402,3181,3973,4772,5600,6478,7432,8489,9681,11055,12566,14100,15523,16819,18019,19153,20246,21327,22482,23727,25042,26393
975,1840,2666,3521,4381,5247,6147,7103,8141,9288,10586,12089,13745,15427,16990,18420,19747,20993,22180,23355,24617,25987,27441,28935
1063,2002,2892,3806,4721,5650,6621,7655,8776,10012,11416,13051,14857,16693,18403,19975,21435,22795,24072,25328,26676,28151,29728,31352
1138,2137,3076,4036,4999,5986,7017,8110,9291,10597,12093,13845,15783,17749,19576,21258,22826,24291,25668,27012,28437,29996,31673,33405
1198,2243,3217,4210,5209,6240,7314,8445,9663,11015,12577,14414,16443,18492,20387,22138,23783,25337,26811,28242,29734,31361,33120,34944
1250,2333,3332,4346,5368,6429,7536,8700,9952,11344,12960,14864,16962,19071,21019,22831,24550,26190,27753,29258,30802,32481,34307,36212
1302,2423,3445,4475,5514,6600,7740,8946,10247,11695,13377,15357,17535,19724,21757,23662,25482,27221,28867,30427,32005,33721,35603,37580
1349,2508,3558,4611,5674,6787,7961,9215,10579,12100,13863,15931,18204,20496,22641,24664,26606,28455,30182,31788,33396,35149,37085,39127
1393,2591,3674,4760,5863,7018,8240,9558,11006,12626,14504,16693,19096,21535,23843,26028,28117,30086,31902,33571,35227,37033,39032,41136
1439,2677,3797,4925,6080,7290,8572,9962,11500,13227,15227,17544,20082,22668,25135,27481,29717,31813,33740,35498,37226,39104,41177,43351
1484,2764,3925,5099,6310,7580,8927,10390,12015,13846,15963,18403,21067,23784,26390,28885,31266,33501,35559,37425,39243,41204,43360,45617
1523,2848,4054,5275,6541,7870,9281,10816,12526,14462,16699,19264,22055,24905,27656,30307,32848,35237,37433,39411,41325,43372,45613,47961
