115,272,457,640,812,979,1147,1319,1496,1676,1857,2039,2221,2403,2587,2772,2958,3142,3321,3490,3653,3820,3985,4138
240,553,905,1240,1548,1842,2138,2447,2773,3112,3461,3815,4171,4529,4891,5257,5628,5997,6357,6702,7036,7376,7715,8037
378,841,1339,1801,2220,2612,2997,3395,3822,4282,4771,5279,5796,6318,6845,7375,7909,8434,8940,9428,9904,10392,10888,11374
522,1129,1758,2334,2854,3334,3790,4249,4743,5291,5894,6537,7201,7873,8545,9211,9868,10501,11104,11690,12272,12877,13503,14129
665,1417,2174,2854,3465,4025,4550,5074,5635,6261,6965,7730,8530,9340,10139,10914,11660,12368,13046,13723,14413,15137,15888,16643
816,1726,2621,3410,4119,4760,5351,5939,6571,7274,8077,8961,9896,10846,11772,12653,13487,14276,15039,15817,16624,17480,18374,19275
979,2070,3133,4058,4884,5623,6299,6968,7683,8473,9382,10398,11486,12592,13657,14648,15571,16438,17276,18138,19045,20016,21040,22084
1153,2444,3700,4783,5738,6588,7367,8136,8950,9841,10870,12038,13299,14578,15795,16906,17926,18879,19799,20751,21763,22851,24004,25190
1337,2839,4306,5567,6665,7638,8533,9416,10344,11352,12518,13855,15303,16762,18140,19387,20522,21580,22607,23676,24820,26048,27348,28688
1530,3249,4942,6412,7686,8805,9833,10844,11898,13036,14357,15877,17517,19157,20702,22104,23377,24560,25712,26914,28204,29588,31052,32561
1728,3663,5579,7260,8724,10006,11180,12326,13513,14795,16288,18003,19839,21660,23376,24940,26367,27700,29003,30360,31813,33368,35008,36694
1921,4059,6180,8058,9706,11152,12473,13758,15090,16539,18226,20150,22189,24194,26084,27813,29397,30885,32348,33874,35504,37242,39067,40937
2098,4412,6707,8755,10567,12164,13622,15048,16544,18186,20084,22224,24469,26664,28730,30623,32361,34000,35621,37319,39131,41056,43068,45122
2252,4710,7145,9333,11282,13008,14587,16150,17817,19657,21762,24107,26551,28937,31179,33230,35113,36894,38666,40530,42520,44629,46824,49057
2384,4963,7514,9817,11876,13705,15390,17072,18877,20872,23143,25660,28279,30840,33249,35444,37454,39359,41267,43284,45441,47726,50098,52504
2497,5179,7826,10221,12364,14276,16054,17833,19733,21829,24217,26865,29621,32315,34850,37168,39288,41297,43320,45472,47780,50229,52766,55328
2589,5357,8084,10553,12763,14749,16613,18476,20447,22609,25073,27809,30658,33443,36064,38476,40688,42785,44902,47171,49614,52210,54891,57583
2663,5502,8295,10824,13088,15140,17080,19017,21049,23263,25779,28572,31484,34335,37021,39505,41795,43970,46168,48539,51099,53819,56617,59411
2724,5622,8469,11045,13351,15458,17460,19457,21544,23810,26372,29213,32179,35088,37833,40380,42736,44980,47253,49715,52374,55192,58079,60952
2781,5731,8621,11232,13572,15728,17784,19834,21974,24297,26917,29814,32835,35799,38598,41198,43606,45907,48247,50787,53525,56417,59374,62317
2834,5827,8751,11395,13777,15996,18122,20238,22440,24831,27520,30484,33568,36592,39453,42108,44560,46905,49301,51908,54710,57659,60670,63670
2875,5900,8849,11522,13951,16244,18454,20654,22941,25421,28199,31250,34422,37538,40494,43230,45736,48120,50562,53225,56079,59076,62132,65177
2907,5962,8937,11639,14114,16480,18773,21061,23441,26017,28892,32042,35321,38555,41632,44474,47050,49476,51957,54666,57565,60604,63699,66780
2940,6034,9047,11783,14300,16730,19097,21462,23920,26578,29541,32786,36170,39518,42713,45664,48316,50787,53304,56053,58992,62069,65199,68309
