130,275,436,606,779,965,1161,1363,1567,1773,1974,2168,2357,2540,2714,2885,3050,3205,3348,3477,3586,3680,3760,3829
263,552,865,1187,1507,1843,2196,2567,2956,3356,3751,4137,4513,4873,5216,5554,5878,6178,6450,6690,6895,7076,7233,7366
394,824,1289,1768,2240,2723,3218,3734,4280,4851,5429,6002,6559,7086,7584,8065,8517,8937,9326,9670,9970,10237,10466,10658
525,1098,1721,2365,2997,3628,4256,4900,5581,6306,7061,7819,8552,9234,9864,10456,11005,11526,12031,12490,12900,13261,13563,13814
665,1390,2166,2950,3706,4440,5161,5905,6709,7586,8520,9468,10377,11200,11934,12619,13262,13885,14502,15080,15607,16070,16451,16763
811,1681,2579,3461,4308,5110,5900,6730,7645,8665,9773,10913,11999,12954,13772,14545,15284,15991,16668,17308,17902,18441,18897,19273
967,1985,3010,4002,4955,5844,6726,7661,8696,9861,11139,12467,13728,14815,15716,16583,17426,18215,18935,19630,20277,20878,21407,21857
1131,2309,3486,4622,5715,6729,7734,8795,9964,11282,12730,14240,15670,16887,17876,18840,19792,20679,21473,22250,22973,23656,24275,24815
1299,2650,4003,5313,6574,7744,8895,10100,11420,12902,14521,16207,17797,19138,20218,21281,22344,23348,24256,25149,25986,26786,27519,28161
1469,2998,4536,6032,7474,8817,10137,11512,13006,14663,16450,18305,20048,21507,22679,23848,25030,26156,27188,28217,29196,30131,30982,31728
1638,3347,5074,6761,8391,9920,11428,12995,14678,16511,18461,20480,22381,23969,25230,26501,27809,29076,30252,31430,32558,33633,34605,35454
1804,3691,5606,7486,9313,11041,12753,14525,16399,18397,20515,22713,24789,26522,27877,29233,30654,32064,33391,34721,35998,37212,38302,39247
1965,4026,6125,8196,10221,12152,14069,16038,18091,20249,22533,24911,27161,29031,30471,31899,33417,34959,36438,37920,39343,40690,41889,42920
2119,4348,6627,8885,11103,13233,15343,17493,19715,22033,24472,27010,29405,31379,32883,34384,35998,37667,39300,40933,42497,43967,45264,46371
2265,4655,7109,9550,11957,14280,16575,18908,21307,23776,26371,29058,31572,33628,35199,36787,38521,40338,42127,43907,45605,47188,48573,49748
2404,4949,7573,10193,12785,15297,17779,20297,22878,25524,28299,31155,33818,36002,37690,39402,41272,43240,45188,47111,48935,50620,52082,53317
2541,5237,8027,10822,13594,16288,18953,21654,24419,27253,30218,33256,36091,38435,40268,42121,44125,46232,48332,50392,52331,54107,55638,56929
2679,5523,8476,11445,14393,17264,20104,22980,25921,28932,32076,35291,38296,40797,42770,44754,46875,49101,51337,53524,55569,57427,59022,60368
2814,5802,8916,12058,15180,18224,21225,24253,27344,30502,33795,37160,40308,42936,45020,47103,49313,51639,53999,56305,58448,60381,62035,63434
2934,6060,9333,12646,15942,19152,22289,25428,28623,31890,35297,38772,42023,44745,46909,49051,51323,53743,56231,58651,60885,62888,64596,66040
3018,6265,9688,13164,16629,20003,23299,26587,29918,33308,36846,40448,43818,46646,48892,51103,53456,55986,58606,61133,63448,65514,67268,68743
3072,6419,9980,13609,17235,20771,24233,27688,31179,34717,38398,42133,45626,48564,50900,53195,55638,58276,61016,63637,66022,68143,69936,71435
3106,6538,10223,13992,17769,21463,25087,28705,32358,36057,39888,43761,47381,50434,52872,55259,57794,60532,63373,66073,68517,70687,72518,74040
3131,6642,10442,14338,18260,22109,25898,29679,33489,37348,41341,45370,49135,52319,54870,57351,59985,62828,65761,68529,71024,73242,75114,76659
