83,173,267,362,460,567,685,812,943,1077,1212,1348,1487,1628,1767,1909,2059,2217,2379,2537,2687,2828,2952,3058
166,342,510,664,819,983,1166,1375,1611,1870,2137,2407,2683,2962,3236,3512,3797,4090,4385,4676,4957,5230,5481,5702
247,493,718,924,1132,1345,1578,1847,2163,2527,2914,3310,3715,4122,4515,4900,5280,5656,6029,6399,6761,7122,7475,7810
326,634,917,1190,1469,1750,2047,2378,2763,3213,3705,4217,4742,5265,5760,6230,6675,7102,7525,7946,8362,8783,9211,9640
405,787,1139,1477,1816,2154,2506,2893,3341,3865,4452,5077,5722,6356,6944,7493,8008,8503,8998,9496,9995,10500,11007,11507
488,943,1348,1729,2117,2495,2884,3312,3809,4398,5075,5822,6601,7352,8025,8642,9213,9755,10295,10839,11391,11966,12559,13148
576,1108,1572,2003,2447,2868,3300,3775,4323,4975,5742,6618,7541,8413,9166,9842,10470,11064,11645,12235,12832,13456,14114,14787
672,1293,1835,2338,2855,3343,3843,4386,5001,5726,6591,7603,8674,9671,10517,11267,11967,12629,13265,13917,14576,15260,15988,16750
775,1498,2139,2738,3349,3935,4532,5166,5866,6679,7654,8806,10024,11151,12111,12962,13756,14504,15219,15955,16705,17486,18319,19194
882,1716,2470,3182,3907,4610,5320,6057,6851,7760,8851,10144,11509,12772,13859,14828,15734,16589,17409,18256,19127,20038,21008,22024
989,1940,2819,3657,4507,5335,6167,7018,7916,8927,10138,11572,13082,14481,15703,16810,17853,18842,19795,20780,21792,22848,23967,25136
1091,2154,3156,4122,5102,6061,7019,7984,8984,10103,11443,13020,14674,16209,17563,18809,19998,21135,22236,23372,24537,25748,27022,28343
1187,2355,3472,4562,5672,6757,7828,8894,9993,11220,12693,14416,16214,17885,19368,20740,22058,23333,24581,25871,27196,28569,29999,31467
1280,2547,3772,4980,6213,7407,8566,9717,10909,12231,13823,15678,17604,19395,21000,22479,23897,25284,26667,28104,29588,31121,32701,34308
1368,2729,4057,5374,6713,7996,9234,10464,11735,13126,14801,16743,18747,20612,22312,23886,25390,26870,28369,29933,31557,33233,34949,36684
1451,2901,4325,5741,7173,8534,9856,11172,12520,13978,15719,17726,19792,21722,23507,25187,26793,28367,29965,31642,33389,35189,37025,38877
1532,3068,4584,6091,7606,9049,10461,11867,13300,14842,16663,18745,20891,22915,24811,26618,28349,30030,31718,33493,35348,37259,39203,41161
1613,3235,4840,6433,8029,9559,11063,12561,14087,15728,17650,19831,22082,24226,26256,28201,30067,31864,33642,35501,37454,39469,41515,43573
1696,3405,5098,6778,8460,10070,11657,13241,14856,16592,18617,20903,23260,25515,27663,29729,31711,33611,35477,37413,39460,41579,43728,45886
1779,3574,5358,7130,8896,10568,12208,13846,15522,17330,19431,21788,24215,26544,28763,30896,32941,34905,36843,38865,41012,43236,45488,47748
1862,3740,5612,7478,9335,11086,12795,14497,16242,18137,20335,22788,25314,27747,30059,32274,34405,36466,38508,40638,42894,45224,47579,49942
1941,3899,5855,7811,9761,11605,13403,15189,17020,19015,21325,23893,26538,29097,31531,33861,36110,38295,40460,42708,45076,47512,49969,52434
2003,4034,6070,8109,10148,12086,13981,15863,17788,19881,22293,24966,27720,30396,32955,35414,37793,40106,42392,44754,47229,49766,52322,54885
2043,4138,6252,8370,10494,12522,14510,16485,18501,20681,23175,25928,28766,31535,34200,36776,39278,41712,44112,46581,49156,51789,54439,57095
