135,280,434,597,775,964,1165,1374,1586,1802,2020,2237,2455,2675,2891,3101,3303,3498,3689,3876,4048,4203,4339,4457
265,545,836,1135,1446,1770,2115,2485,2879,3293,3718,4144,4569,4993,5409,5807,6180,6530,6868,7201,7517,7810,8074,8313
390,802,1234,1671,2102,2528,2976,3465,4003,4585,5198,5821,6441,7052,7642,8192,8695,9157,9598,10040,10480,10902,11289,11643
516,1064,1640,2216,2765,3288,3833,4430,5089,5810,6589,7397,8204,8987,9723,10394,11002,11557,12086,12627,13191,13747,14261,14730
648,1325,2017,2689,3319,3935,4586,5300,6081,6923,7850,8831,9813,10748,11604,12387,13105,13765,14392,15035,15721,16411,17059,17656
754,1519,2298,3054,3747,4460,5237,6085,6992,7952,9011,10143,11273,12330,13288,14194,15042,15821,16543,17248,18005,18780,19528,20241
855,1722,2612,3479,4269,5098,6002,6984,8021,9090,10272,11540,12799,13963,15022,16052,17028,17930,18765,19548,20399,21268,22104,22913
977,1979,3016,4032,4967,5944,6997,8121,9282,10453,11755,13151,14528,15794,16955,18109,19220,20260,21232,22140,23127,24123,25066,25972
1129,2292,3499,4691,5806,6964,8197,9474,10749,12021,13446,14966,16454,17820,19083,20361,21625,22833,23970,25045,26196,27347,28428,29455
1297,2632,4017,5394,6703,8058,9472,10893,12277,13654,15210,16857,18453,19917,21285,22685,24110,25510,26843,28101,29430,30750,31987,33159
1477,2994,4563,6129,7633,9178,10761,12314,13803,15296,16995,18777,20482,22040,23514,25035,26608,28185,29713,31163,32674,34167,35567,36896
1662,3366,5122,6873,8562,10290,12040,13723,15317,16944,18812,20752,22578,24230,25805,27452,29173,30916,32624,34260,35955,37629,39204,40701
1846,3738,5682,7617,9488,11399,13324,15143,16842,18604,20646,22748,24699,26449,28122,29903,31782,33693,35575,37389,39267,41126,42881,44549
2026,4104,6236,8359,10418,12521,14628,16588,18390,20267,22455,24692,26754,28603,30379,32298,34344,36434,38495,40487,42546,44587,46518,48353
2204,4467,6789,9103,11354,13656,15942,18041,19948,21923,24224,26562,28711,30652,32537,34588,36805,39086,41330,43507,45750,47973,50079,52080
2382,4828,7338,9843,12286,14781,17234,19473,21501,23589,26023,28494,30759,32803,34799,36984,39371,41844,44278,46640,49067,51472,53752,55917
2557,5183,7878,10569,13197,15864,18468,20844,23005,25228,27822,30459,32872,35040,37156,39472,42015,44668,47293,49840,52452,55038,57487,59810
2729,5533,8409,11279,14078,16895,19637,22150,24456,26838,29608,32426,35007,37321,39568,42014,44697,47511,50319,53049,55843,58606,61220,63695
2899,5879,8933,11973,14929,17886,20763,23415,25870,28415,31354,34343,37089,39554,41936,44516,47333,50292,53267,56175,59145,62080,64856,67480
3065,6217,9444,12649,15758,18863,21881,24662,27235,29896,32961,36079,38948,41530,44036,46749,49704,52805,55932,59011,62154,65256,68188,70957
3228,6545,9940,13311,16574,19808,22931,25806,28473,31229,34390,37602,40561,43231,45827,48636,51705,54942,58225,61474,64787,68050,71131,74042
3383,6860,10425,13969,17392,20761,23995,26971,29742,32607,35880,39200,42260,45023,47707,50609,53793,57174,60623,64049,67528,70942,74163,77212
3532,7167,10904,14626,18218,21742,25119,28232,31139,34141,37550,41004,44194,47081,49882,52904,56225,59765,63390,66999,70637,74191,77545,80726
3680,7473,11380,15280,19047,22733,26270,29545,32613,35768,39314,42902,46235,49272,52217,55384,58859,62567,66375,70168,73959,77646,81128,84436
