93,219,371,532,699,876,1056,1241,1433,1629,1830,2036,2247,2461,2678,2897,3118,3339,3560,3781,4000,4212,4394,4534
212,497,836,1189,1550,1923,2298,2678,3067,3464,3869,4281,4698,5120,5549,5984,6423,6863,7305,7747,8187,8615,8985,9273
355,822,1367,1926,2490,3061,3630,4201,4781,5374,5979,6590,7200,7807,8416,9029,9646,10266,10892,11524,12162,12795,13356,13804
509,1158,1895,2634,3364,4091,4811,5533,6272,7041,7833,8628,9405,10153,10882,11604,12327,13056,13799,14561,15347,16148,16880,17482
662,1477,2368,3229,4052,4858,5653,6457,7302,8216,9179,10141,11054,11895,12686,13452,14215,14987,15782,16610,17483,18398,19259,19986
802,1744,2730,3652,4518,5354,6176,7016,7927,8957,10078,11202,12252,13193,14053,14864,15658,16454,17274,18137,19065,20063,21029,21866
943,2002,3066,4032,4923,5771,6601,7454,8404,9528,10811,12117,13327,14384,15319,16178,17004,17818,18646,19523,20479,21532,22584,23525
1093,2276,3418,4423,5339,6202,7044,7914,8905,10126,11589,13105,14504,15702,16729,17652,18531,19388,20249,21169,22181,23315,24474,25537
1258,2584,3823,4886,5851,6755,7636,8554,9620,10969,12634,14380,15993,17364,18521,19546,20517,21462,22410,23432,24567,25845,27161,28383
1444,2944,4330,5513,6584,7581,8550,9566,10759,12282,14167,16150,17992,19569,20908,22089,23198,24272,25350,26517,27820,29286,30796,32206
1643,3341,4914,6263,7477,8599,9698,10865,12237,13962,16078,18300,20373,22168,23720,25106,26410,27670,28929,30284,31788,33462,35177,36785
1848,3750,5525,7070,8472,9777,11064,12427,14004,15945,18302,20768,23073,25087,26855,28461,29992,31481,32967,34546,36271,38161,40085,41895
2053,4156,6135,7891,9510,11035,12541,14114,15894,18051,20652,23362,25895,28122,30096,31908,33660,35384,37109,38923,40874,42982,45116,47130
2254,4556,6739,8709,10548,12292,14008,15771,17731,20092,22923,25861,28609,31040,33207,35195,37133,39064,41007,43042,45212,47535,49877,52095
2449,4949,7335,9513,11560,13508,15411,17332,19438,21978,25002,28130,31063,33677,36022,38158,40244,42347,44485,46722,49097,51623,54165,56580
2636,5332,7917,10291,12531,14661,16718,18760,20977,23656,26824,30092,33158,35902,38388,40660,42876,45118,47419,49832,52391,55104,57833,60435
2821,5715,8496,11053,13467,15752,17931,20071,22387,25186,28458,31822,34987,37846,40476,42908,45268,47638,50072,52634,55356,58241,61146,63927
3004,6100,9077,11805,14374,16790,19069,21304,23737,26673,30053,33505,36766,39755,42552,45171,47699,50203,52751,55439,58306,61351,64425,67380
3184,6490,9669,12563,15274,17807,20178,22513,25081,28174,31687,35244,38612,41738,44702,47499,50194,52835,55492,58293,61293,64491,67731,70858
3364,6890,10283,13350,16206,18856,21320,23743,26410,29608,33220,36869,40330,43559,46636,49551,52358,55105,57867,60779,63910,67260,70666,73964
3538,7288,10907,14158,17167,19944,22506,25005,27738,31008,34714,38472,42052,45404,48600,51617,54511,57350,60224,63257,66527,70033,73606,77075
3704,7679,11535,14985,18157,21075,23754,26353,29180,32548,36369,40257,43976,47469,50800,53941,56956,59924,62937,66109,69526,73190,76929,80565
3870,8069,12169,15833,19180,22252,25069,27804,30773,34284,38246,42278,46143,49782,53259,56551,59727,62859,66028,69344,72901,76709,80596,84377
4044,8465,12808,16694,20226,23457,26422,29309,32438,36110,40226,44408,48421,52207,55835,59286,62625,65916,69233,72681,76357,80284,84291,88187
