56,90,110,129,147,165,185,216,272,362,464,566,660,739,797,850,903,961,1026,1092,1155,1216,1284,1364
132,224,285,340,396,451,508,580,690,856,1049,1246,1429,1584,1702,1811,1923,2047,2186,2326,2460,2590,2734,2902
236,432,578,695,808,922,1039,1167,1330,1558,1831,2116,2379,2599,2775,2938,3104,3286,3489,3695,3901,4110,4339,4597
362,689,940,1124,1289,1458,1634,1820,2037,2321,2667,3034,3372,3653,3885,4096,4303,4526,4776,5034,5304,5591,5904,6244
488,923,1246,1470,1662,1856,2063,2293,2564,2903,3316,3761,4179,4534,4828,5084,5325,5584,5881,6193,6519,6872,7259,7668
575,1079,1459,1736,1976,2217,2470,2748,3068,3454,3932,4456,4951,5374,5739,6053,6343,6654,7012,7390,7787,8220,8687,9162
653,1224,1668,2011,2311,2610,2919,3252,3622,4051,4592,5205,5784,6271,6720,7115,7482,7870,8310,8775,9261,9791,10351,10899
729,1374,1894,2315,2689,3061,3441,3839,4263,4737,5342,6052,6727,7287,7822,8313,8777,9261,9798,10363,10948,11583,12244,12877
804,1528,2133,2643,3106,3568,4032,4500,4980,5508,6181,6989,7770,8421,9040,9628,10195,10783,11426,12097,12784,13521,14283,15013
885,1691,2382,2983,3538,4091,4636,5168,5702,6293,7041,7948,8841,9597,10307,10986,11649,12339,13091,13873,14665,15500,16360,17194
975,1854,2618,3301,3936,4563,5176,5770,6366,7028,7862,8873,9879,10745,11555,12326,13072,13840,14673,15543,16440,17385,18351,19285
1088,2051,2890,3656,4373,5071,5750,6416,7095,7845,8771,9886,11004,11982,12901,13767,14596,15443,16361,17325,18328,19382,20450,21478
1233,2299,3218,4066,4863,5626,6370,7114,7883,8721,9739,10950,12161,13227,14235,15188,16102,17032,18034,19093,20195,21347,22508,23624
1409,2597,3598,4519,5385,6202,7005,7819,8660,9565,10665,11958,13238,14363,15435,16467,17469,18483,19559,20699,21888,23128,24376,25578
1598,2927,4019,5005,5933,6805,7661,8526,9417,10374,11535,12896,14251,15459,16618,17744,18843,19949,21108,22328,23601,24928,26265,27559
1784,3265,4460,5514,6503,7434,8352,9276,10224,11245,12476,13912,15349,16648,17901,19122,20313,21508,22752,24057,25421,26839,28266,29654
1967,3612,4925,6052,7102,8105,9108,10111,11123,12207,13502,15004,16511,17886,19217,20518,21792,23073,24404,25797,27255,28767,30285,31765
2162,3984,5431,6645,7760,8831,9908,10977,12040,13172,14518,16071,17631,19066,20461,21821,23156,24509,25926,27410,28964,30572,32183,33753
2383,4396,5994,7320,8511,9633,10743,11838,12930,14100,15495,17098,18712,20212,21675,23082,24457,25869,27374,28954,30606,32310,34012,35669
2623,4843,6615,8079,9359,10552,11712,12842,13971,15200,16665,18343,20040,21630,23173,24641,26085,27585,29190,30872,32621,34416,36203,37942
2870,5313,7283,8909,10299,11575,12803,13994,15181,16465,17992,19737,21507,23176,24796,26341,27875,29478,31188,32968,34805,36683,38553,40378
3121,5799,7982,9792,11324,12697,14001,15274,16548,17898,19483,21285,23116,24854,26553,28189,29826,31539,33356,35229,37149,39106,41063,42989
3375,6293,8696,10706,12411,13900,15288,16647,18015,19440,21085,22941,24830,26638,28424,30161,31908,33733,35656,37618,39619,41653,43700,45741
3630,6787,9410,11627,13520,15142,16624,18060,19501,20993,22698,24610,26562,28449,30330,32172,34029,35965,37993,40042,42121,44230,46368,48530
