30,57,79,99,121,144,169,200,241,298,366,437,503,558,599,632,659,684,708,728,746,763,782,804
55,106,154,204,256,305,357,417,492,594,720,854,978,1079,1153,1212,1263,1312,1361,1407,1450,1490,1531,1573
81,161,242,328,413,490,568,653,754,890,1065,1256,1431,1567,1666,1749,1828,1908,1989,2066,2137,2204,2270,2335
113,227,342,460,576,679,780,887,1011,1176,1394,1640,1863,2029,2150,2259,2369,2483,2597,2702,2797,2887,2978,3069
147,288,426,570,715,841,965,1096,1245,1438,1695,1994,2266,2462,2606,2741,2878,3017,3152,3275,3387,3495,3607,3723
176,337,492,656,823,970,1123,1284,1459,1681,1977,2330,2652,2879,3047,3207,3375,3544,3702,3846,3977,4103,4236,4378
205,390,568,759,956,1133,1317,1508,1713,1967,2306,2714,3087,3348,3542,3731,3930,4129,4314,4483,4639,4792,4957,5136
244,467,681,907,1140,1353,1571,1796,2036,2326,2713,3179,3606,3906,4130,4352,4587,4823,5043,5247,5440,5635,5846,6073
294,569,831,1099,1371,1625,1887,2156,2436,2766,3205,3734,4219,4561,4817,5074,5351,5634,5901,6153,6397,6648,6917,7198
345,676,993,1313,1637,1947,2268,2590,2912,3282,3776,4371,4918,5305,5593,5883,6200,6532,6855,7169,7477,7794,8126,8463
394,780,1157,1538,1924,2295,2674,3045,3406,3815,4363,5023,5631,6064,6386,6708,7064,7447,7832,8215,8592,8979,9378,9772
444,887,1334,1790,2241,2669,3099,3516,3920,4373,4980,5710,6383,6867,7231,7595,7989,8414,8857,9310,9756,10211,10673,11120
494,994,1517,2057,2571,3049,3527,3993,4445,4947,5618,6421,7160,7694,8103,8510,8938,9396,9887,10401,10909,11424,11940,12431
538,1091,1685,2302,2872,3394,3921,4437,4935,5483,6209,7075,7869,8441,8883,9320,9778,10271,10804,11362,11920,12485,13044,13568
575,1173,1822,2494,3105,3665,4234,4791,5323,5899,6654,7554,8378,8968,9425,9883,10372,10904,11477,12068,12662,13266,13860,14410
606,1240,1930,2641,3282,3875,4476,5061,5615,6207,6978,7899,8744,9350,9818,10289,10796,11351,11950,12564,13182,13816,14439,15009
635,1301,2025,2767,3429,4046,4669,5272,5841,6446,7231,8172,9039,9662,10142,10623,11141,11709,12322,12950,13584,14242,14892,15480
667,1364,2122,2896,3576,4210,4857,5493,6101,6747,7576,8565,9482,10154,10678,11194,11741,12332,12962,13607,14261,14945,15621,16226
711,1443,2238,3050,3754,4409,5093,5793,6489,7233,8167,9258,10280,11062,11686,12281,12888,13522,14182,14859,15547,16263,16963,17586
787,1565,2395,3248,3992,4683,5407,6172,6972,7852,8933,10170,11337,12262,13006,13686,14352,15029,15725,16442,17170,17916,18635,19276
943,1792,2651,3542,4333,5071,5837,6650,7516,8481,9662,10996,12258,13278,14101,14843,15554,16268,17003,17759,18520,19290,20026,20684
1156,2101,2989,3914,4749,5537,6349,7205,8116,9133,10384,11787,13113,14195,15072,15858,16604,17352,18126,18920,19707,20495,21248,21924
1390,2451,3378,4334,5207,6042,6903,7805,8759,9821,11129,12589,13966,15094,16013,16833,17610,18392,19203,20032,20841,21645,22415,23109
1623,2813,3791,4778,5684,6564,7474,8423,9422,10528,11876,13372,14782,15941,16888,17736,18543,19358,20203,21062,21892,22713,23499,24210
