125,259,403,554,712,877,1050,1229,1410,1589,1762,1930,2096,2259,2412,2559,2702,2839,2969,3094,3204,3299,3380,3450
251,519,807,1110,1428,1761,2109,2467,2827,3182,3525,3859,4190,4516,4822,5116,5401,5670,5917,6146,6345,6513,6657,6790
379,774,1187,1615,2061,2525,3007,3503,4009,4521,5025,5520,6010,6491,6939,7350,7733,8085,8405,8706,8976,9209,9413,9604
501,1009,1528,2058,2600,3156,3724,4308,4919,5565,6222,6877,7522,8145,8715,9206,9643,10038,10399,10749,11079,11379,11650,11904
610,1223,1852,2494,3134,3778,4422,5081,5783,6550,7359,8180,8983,9738,10406,10961,11459,11919,12337,12732,13111,13469,13807,14131
730,1465,2212,2954,3665,4365,5056,5771,6552,7426,8378,9360,10317,11193,11931,12538,13107,13648,14125,14560,14984,15386,15771,16157
855,1713,2557,3377,4174,4926,5657,6431,7302,8289,9373,10502,11601,12585,13385,14045,14695,15327,15866,16346,16820,17273,17717,18182
986,1971,2917,3822,4715,5539,6335,7189,8164,9269,10481,11749,12980,14067,14935,15655,16387,17115,17738,18292,18840,19370,19903,20473
1123,2246,3323,4344,5339,6266,7166,8127,9216,10443,11784,13188,14547,15736,16678,17466,18278,19104,19837,20502,21157,21796,22444,23133
1259,2525,3747,4909,6039,7095,8124,9214,10431,11788,13258,14796,16281,17569,18584,19447,20345,21272,22121,22913,23698,24465,25236,26042
1396,2808,4182,5494,6769,7966,9134,10362,11717,13209,14812,16490,18107,19496,20580,21519,22511,23549,24519,25438,26355,27253,28145,29061
1530,3086,4612,6079,7506,8853,10169,11546,13046,14669,16409,18233,19988,21485,22640,23646,24727,25879,26975,28026,29077,30104,31113,32133
1657,3353,5031,6656,8242,9746,11218,12748,14393,16147,18030,20007,21905,23511,24740,25808,26963,28218,29443,30630,31814,32966,34086,35204
1776,3608,5437,7220,8966,10631,12260,13938,15720,17606,19628,21754,23784,25484,26780,27910,29130,30476,31831,33152,34465,35735,36959,38167
1889,3853,5829,7765,9664,11485,13263,15083,16997,19002,21141,23382,25507,27269,28610,29801,31099,32546,34028,35479,36913,38292,39609,40897
1979,4063,6182,8267,10313,12283,14204,16164,18218,20359,22630,24992,27217,29060,30480,31764,33165,34724,36327,37900,39446,40924,42324,43682
2065,4265,6521,8748,10936,13049,15110,17211,19409,21693,24106,26601,28949,30909,32439,33834,35347,37017,38732,40418,42067,43637,45115,46539
2150,4464,6854,9220,11548,13799,15999,18242,20583,23007,25559,28188,30666,32752,34393,35893,37506,39274,41090,42883,44630,46286,47840,49331
2215,4633,7157,9665,12134,14521,16859,19238,21709,24259,26934,29680,32267,34453,36184,37769,39460,41309,43219,45119,46963,48702,50330,51890
2237,4735,7387,10038,12649,15175,17649,20146,22713,25353,28123,30961,33633,35898,37709,39368,41124,43046,45054,47066,49010,50832,52532,54161
2254,4809,7569,10359,13112,15780,18394,21025,23715,26467,29347,32294,35072,37437,39341,41088,42928,44938,47043,49154,51188,53087,54855,56550
2272,4862,7705,10622,13511,16318,19073,21847,24677,27563,30573,33645,36544,39025,41034,42881,44815,46916,49111,51307,53419,55388,57220,58976
2289,4904,7810,10833,13846,16784,19678,22594,25566,28593,31744,34952,37981,40586,42711,44665,46696,48884,51161,53434,55616,57648,59539,61352
2305,4948,7908,11017,14141,17201,20230,23288,26403,29571,32865,36217,39386,42123,44374,46442,48574,50851,53207,55554,57800,59891,61839,63707
