59,108,148,186,228,288,362,448,543,646,757,871,985,1099,1217,1348,1486,1625,1759,1879,1988,2084,2164,2233
107,196,270,343,426,545,699,883,1087,1306,1538,1773,2007,2241,2480,2735,2995,3248,3483,3687,3866,4020,4150,4267
154,278,382,493,624,802,1028,1297,1596,1917,2256,2601,2943,3282,3625,3976,4321,4645,4938,5189,5407,5599,5770,5931
223,406,570,755,969,1213,1491,1809,2165,2556,2976,3410,3840,4257,4673,5104,5510,5871,6194,6477,6730,6967,7191,7406
324,614,897,1218,1573,1895,2210,2550,2934,3374,3863,4379,4890,5373,5839,6369,6850,7244,7594,7915,8214,8505,8788,9060
404,784,1151,1568,2057,2444,2791,3157,3571,4052,4610,5210,5809,6371,6890,7510,8068,8505,8883,9233,9569,9901,10232,10565
472,913,1331,1808,2383,2816,3202,3607,4059,4583,5205,5893,6588,7233,7815,8503,9124,9612,10029,10414,10796,11176,11563,11969
542,1041,1507,2033,2663,3142,3580,4041,4545,5123,5816,6605,7409,8146,8806,9563,10250,10802,11277,11717,12162,12611,13079,13581
619,1193,1728,2318,3011,3557,4067,4601,5174,5818,6596,7498,8425,9271,10021,10867,11643,12282,12841,13365,13897,14443,15020,15639
696,1351,1971,2649,3433,4072,4675,5296,5945,6659,7526,8542,9598,10566,11410,12354,13239,13993,14665,15302,15951,16620,17320,18056
783,1517,2216,2980,3858,4596,5301,6014,6737,7520,8483,9618,10806,11902,12846,13879,14870,15746,16540,17295,18056,18835,19642,20477
877,1693,2469,3314,4281,5115,5915,6712,7509,8370,9435,10692,12013,13239,14292,15408,16490,17477,18392,19267,20141,21026,21931,22857
982,1888,2743,3666,4713,5636,6525,7402,8271,9210,10365,11725,13151,14476,15624,16824,17998,19092,20122,21111,22096,23087,24091,25108
1100,2107,3048,4049,5172,6179,7159,8120,9058,10059,11276,12704,14196,15579,16795,18086,19371,20585,21732,22830,23922,25019,26124,27236
1221,2341,3382,4470,5676,6771,7842,8887,9893,10942,12206,13686,15240,16693,17979,19370,20781,22133,23413,24635,25846,27053,28259,29469
1352,2593,3742,4925,6216,7399,8559,9688,10767,11881,13213,14764,16397,17941,19325,20828,22364,23848,25259,26606,27937,29255,30562,31869
1492,2862,4128,5414,6793,8059,9300,10507,11658,12839,14243,15873,17591,19226,20706,22316,23967,25570,27100,28565,30012,31438,32842,34241
1645,3156,4548,5944,7411,8752,10056,11320,12525,13759,15225,16925,18718,20429,21983,23671,25406,27100,28728,30299,31853,33379,34875,36362
1822,3489,5012,6516,8066,9474,10826,12126,13366,14643,16167,17932,19794,21576,23195,24934,26720,28476,30182,31847,33496,35113,36696,38268
2033,3873,5520,7112,8731,10202,11612,12962,14248,15584,17187,19039,20991,22866,24575,26386,28241,30071,31856,33608,35346,37049,38714,40366
2230,4212,5948,7605,9283,10812,12281,13686,15020,16402,18055,19960,21967,23899,25665,27537,29466,31380,33250,35087,36909,38693,40435,42161
2361,4434,6230,7939,9669,11252,12777,14238,15625,17056,18756,20706,22760,24745,26571,28512,30520,32519,34473,36390,38288,40144,41953,43742
2426,4549,6390,8146,9923,11557,13137,14657,16107,17605,19373,21388,23511,25578,27495,29529,31628,33714,35749,37740,39704,41620,43486,45330
2469,4629,6510,8311,10131,11813,13449,15034,16557,18136,19989,22087,24299,26471,28501,30645,32846,35024,37141,39204,41228,43196,45113,47012
