33,74,121,167,205,232,252,288,350,429,545,668,774,850,893,921,940,956,974,991,1006,1020,1034,1050
91,194,308,425,531,611,669,745,857,992,1200,1420,1603,1729,1805,1856,1899,1951,2020,2085,2141,2188,2228,2265
177,384,618,854,1057,1198,1301,1420,1580,1779,2085,2405,2663,2835,2942,3022,3101,3197,3314,3425,3524,3609,3681,3746
316,689,1110,1521,1846,2038,2178,2339,2552,2832,3254,3688,4039,4285,4460,4627,4790,4945,5092,5228,5356,5471,5572,5667
531,1124,1776,2403,2875,3119,3291,3491,3754,4102,4629,5165,5609,5961,6274,6629,6956,7209,7400,7563,7718,7862,7991,8111
694,1459,2324,3169,3776,4079,4294,4541,4853,5256,5865,6486,7009,7451,7893,8445,8940,9288,9525,9727,9917,10096,10261,10415
801,1675,2707,3748,4476,4856,5132,5442,5820,6287,6999,7712,8306,8818,9352,10046,10675,11119,11424,11686,11930,12158,12368,12564
888,1846,2997,4181,5015,5482,5836,6227,6687,7231,8066,8885,9548,10115,10716,11504,12231,12763,13147,13483,13796,14087,14355,14606
987,2037,3280,4561,5491,6049,6495,6978,7526,8160,9125,10057,10789,11400,12059,12923,13732,14345,14807,15221,15610,15975,16314,16630
1107,2259,3598,4980,6012,6674,7221,7793,8425,9167,10269,11314,12113,12761,13468,14404,15301,16004,16549,17043,17513,17959,18371,18750
1254,2518,3952,5435,6574,7343,7989,8643,9356,10217,11462,12620,13488,14181,14934,15925,16901,17697,18330,18908,19461,19987,20471,20912
1392,2768,4297,5876,7120,7998,8738,9472,10268,11238,12619,13881,14812,15551,16348,17388,18437,19323,20044,20708,21342,21945,22499,23000
1504,2979,4599,6270,7612,8592,9423,10237,11114,12179,13671,15015,15996,16776,17618,18708,19822,20785,21585,22326,23031,23702,24321,24880
1599,3165,4879,6649,8091,9168,10094,10991,11940,13082,14653,16057,17078,17893,18781,19926,21103,22136,23008,23819,24590,25324,26003,26618
1699,3375,5210,7105,8666,9852,10883,11865,12868,14047,15675,17134,18195,19040,19965,21173,22427,23543,24500,25396,26250,27057,27797,28465
1796,3580,5536,7555,9227,10499,11593,12620,13655,14861,16534,18037,19128,19992,20941,22188,23498,24686,25725,26707,27644,28522,29321,30041
1887,3773,5845,7979,9739,11061,12190,13256,14341,15606,17345,18912,20054,20953,21927,23199,24540,25771,26871,27928,28940,29883,30737,31507
1977,3960,6142,8383,10218,11573,12734,13850,15002,16343,18163,19809,21020,21972,22982,24280,25641,26896,28036,29156,30234,31236,32141,32958
2080,4160,6444,8789,10706,12112,13324,14502,15723,17134,19033,20760,22046,23062,24125,25459,26853,28142,29320,30500,31640,32696,33648,34510
2228,4415,6792,9240,11257,12752,14049,15311,16621,18137,20144,21983,23378,24489,25623,27012,28463,29816,31061,32311,33511,34616,35610,36513
2424,4729,7189,9733,11851,13449,14847,16201,17597,19205,21306,23241,24730,25922,27112,28556,30075,31504,32822,34138,35390,36537,37568,38505
2591,4992,7523,10155,12365,14062,15562,17014,18501,20195,22376,24390,25955,27217,28468,29978,31571,33075,34460,35833,37130,38314,39376,40340
2693,5152,7732,10435,12726,14513,16112,17669,19262,21055,23326,25424,27070,28413,29748,31342,33013,34586,36029,37448,38782,39996,41084,42071
2760,5252,7859,10613,12978,14852,16550,18218,19929,21840,24224,26427,28173,29617,31054,32740,34490,36130,37627,39086,40450,41688,42797,43806
