53,192,393,609,829,1051,1275,1502,1731,1961,2196,2433,2670,2906,3140,3373,3602,3826,4048,4268,4486,4702,4913,5117
113,396,800,1231,1666,2105,2551,3005,3464,3924,4392,4864,5337,5808,6275,6741,7202,7654,8100,8541,8979,9413,9834,10239
182,600,1183,1798,2412,3022,3641,4277,4933,5610,6305,7008,7713,8414,9104,9781,10438,11079,11717,12361,13009,13658,14289,14892
267,812,1549,2320,3086,3836,4593,5371,6187,7058,7970,8900,9834,10758,11657,12516,13326,14107,14895,15704,16530,17369,18193,18981
382,1070,1968,2902,3829,4742,5660,6594,7567,8611,9727,10881,12044,13186,14281,15312,16270,17185,18104,19041,20005,20995,21978,22928
547,1412,2478,3553,4595,5610,6636,7706,8840,10047,11347,12717,14107,15457,16728,17925,19042,20100,21142,22207,23322,24477,25629,26748
739,1801,3044,4273,5463,6586,7730,8960,10285,11672,13148,14723,16329,17873,19322,20699,21998,23203,24337,25501,26742,28060,29401,30713
940,2209,3648,5061,6440,7723,9033,10453,11982,13559,15210,16983,18794,20524,22155,23722,25216,26590,27851,29144,30530,32026,33573,35095
1142,2622,4275,5897,7481,8969,10484,12106,13831,15594,17424,19393,21404,23319,25134,26892,28581,30152,31609,33096,34679,36382,38143,39879
1343,3034,4904,6741,8535,10229,11946,13766,15683,17632,19647,21814,24023,26126,28131,30079,31963,33737,35401,37098,38894,40813,42791,44741
1545,3449,5537,7590,9595,11497,13421,15448,17567,19705,21903,24263,26664,28949,31146,33295,35384,37364,39236,41144,43155,45293,47490,49656
1746,3862,6169,8442,10665,12784,14926,17169,19494,21817,24207,26771,29373,31843,34226,36582,38888,41085,43174,45301,47534,49895,52314,54697
1942,4267,6794,9291,11739,14084,16453,18915,21441,23948,26538,29316,32128,34790,37354,39920,42451,44876,47192,49547,52008,54595,57235,59833
2129,4658,7404,10126,12802,15377,17975,20650,23367,26060,28844,31829,34845,37694,40439,43214,45972,48630,51179,53766,56457,59269,62126,64932
2304,5030,7991,10935,13836,16638,19457,22336,25239,28111,31068,34236,37432,40448,43375,46352,49331,52221,55004,57821,60739,63772,66838,69840
2471,5388,8560,11724,14847,17868,20900,23984,27085,30152,33308,36677,40071,43281,46404,49585,52779,55894,58907,61952,65093,68342,71609,74796
2631,5733,9113,12493,15831,19063,22303,25593,28901,32177,35549,39134,42742,46164,49493,52880,56284,59616,62852,66120,69481,72939,76401,79771
2786,6070,9654,13245,16791,20229,23673,27166,30679,34163,37748,41547,45368,48999,52533,56124,59734,63277,66729,70216,73793,77456,81110,84666
2936,6398,10183,13982,17732,21365,24996,28675,32376,36049,39827,43821,47836,51659,55382,59160,62962,66706,70369,74072,77864,81731,85578,89325
3080,6712,10692,14698,18649,22451,26226,30048,33907,37747,41692,45854,50039,54030,57911,61833,65788,69715,73592,77513,81521,85592,89634,93577
3210,7006,11179,15390,19550,23543,27487,31470,35496,39514,43639,47981,52344,56507,60556,64638,68767,72894,76992,81135,85356,89630,93868,98004
3313,7263,11625,16035,20402,24595,28731,32901,37115,41327,45649,50188,54746,59100,63340,67609,71934,76271,80590,84952,89382,93858,98289,102608
3394,7482,12024,16626,21190,25579,29913,34285,38704,43124,47657,52408,57176,61738,66185,70657,75186,79732,84265,88840,93475,98148,102754,107215
3471,7683,12393,17182,21934,26516,31050,35629,40261,44899,49653,54625,59612,64389,69046,73723,78456,83207,87948,92731,97570,102434,107187,111735
