118,263,440,635,832,1029,1234,1449,1672,1904,2145,2392,2642,2892,3140,3385,3625,3861,4095,4328,4563,4803,5013,5167
262,589,977,1392,1810,2228,2660,3108,3569,4042,4527,5020,5516,6011,6499,6973,7423,7854,8280,8706,9140,9599,10015,10327
432,959,1552,2157,2760,3363,3980,4623,5298,6002,6726,7460,8193,8913,9605,10248,10836,11391,11945,12501,13069,13679,14252,14705
610,1320,2068,2793,3511,4233,4965,5734,6566,7468,8416,9384,10342,11262,12119,12887,13577,14233,14899,15570,16250,16973,17664,18239
783,1651,2514,3321,4128,4948,5772,6632,7577,8641,9795,10990,12165,13271,14284,15196,16029,16834,17657,18488,19329,20211,21051,21758
969,2014,3033,3979,4923,5869,6804,7774,8848,10075,11433,12858,14256,15555,16735,17791,18741,19645,20563,21496,22460,23500,24513,25378
1166,2411,3616,4718,5785,6830,7851,8916,10115,11506,13072,14734,16365,17866,19221,20429,21514,22543,23586,24651,25760,26972,28170,29208
1373,2834,4245,5523,6734,7904,9043,10234,11581,13149,14932,16838,18711,20429,21975,23358,24612,25810,27026,28270,29568,30985,32392,33624
1589,3274,4905,6391,7799,9161,10488,11867,13407,15176,17188,19342,21463,23414,25176,26768,28226,29627,31048,32503,34026,35680,37320,38768
1811,3725,5586,7297,8924,10501,12042,13637,15398,17391,19643,22047,24418,26612,28613,30443,32137,33772,35428,37123,38890,40788,42664,44337
2039,4183,6278,8226,10092,11909,13689,15522,17518,19745,22241,24896,27517,29956,32201,34278,36220,38104,40010,41957,43976,46125,48247,50157
2272,4651,6985,9176,11288,13353,15380,17454,19684,22145,24887,27795,30667,33350,35834,38147,40330,42461,44618,46818,49091,51494,53867,56023
2504,5121,7697,10132,12488,14797,17062,19365,21821,24516,27505,30665,33787,36714,39436,41971,44374,46734,49131,51577,54099,56752,59374,61777
2729,5580,8395,11068,13660,16198,18679,21191,23862,26786,30014,33417,36779,39942,42895,45639,48241,50805,53421,56098,58858,61751,64612,67254
2940,6016,9062,11962,14773,17517,20189,22892,25764,28895,32336,35955,39528,42893,46041,48978,51772,54528,57339,60225,63204,66321,69406,72271
3131,6416,9679,12790,15802,18733,21590,24483,27546,30857,34475,38265,41998,45516,48832,51967,54964,57912,60907,63982,67161,70482,73771,76839
3306,6787,10256,13567,16768,19878,22921,26012,29275,32770,36558,40504,44387,48066,51575,54932,58150,61300,64479,67733,71099,74616,78103,81366
3470,7142,10816,14326,17715,21005,24236,27530,31003,34697,38668,42785,46839,50704,54422,57998,61426,64764,68114,71542,75095,78810,82497,85956
3627,7489,11373,15090,18678,22154,25562,29039,32706,36596,40760,45067,49309,53362,57267,61023,64617,68104,71599,75204,78954,82874,86764,90423
3774,7824,11921,15854,19657,23327,26884,30490,34302,38363,42708,47198,51621,55853,59931,63850,67586,71203,74845,78645,82609,86741,90835,94696
3911,8142,12450,16602,20628,24512,28251,32016,35990,40238,44787,49485,54112,58539,62802,66900,70810,74606,78444,82460,86642,90983,95277,99337
4031,8426,12935,17303,21552,25661,29612,33573,37735,42179,46936,51846,56683,61316,65781,70083,74202,78216,82281,86523,90919,95462,99950,104201
4134,8672,13366,17942,22407,26740,30915,35091,39455,44094,49049,54159,59197,64031,68700,73211,77546,81779,86061,90513,95099,99819,104477,108891
4227,8891,13756,18533,23208,27761,32159,36552,41121,45955,51103,56407,61638,66662,71520,76222,80753,85182,89651,94281,99021,103883,108676,113216
