154,307,459,616,787,969,1161,1360,1562,1762,1958,2150,2342,2536,2732,2924,3108,3282,3447,3603,3743,3867,3977,4078
268,533,799,1074,1365,1672,2007,2371,2756,3149,3541,3929,4316,4705,5096,5472,5825,6151,6452,6732,6983,7208,7409,7591
351,699,1050,1412,1787,2174,2598,3066,3574,4115,4686,5266,5848,6428,6997,7524,8002,8431,8819,9179,9505,9804,10074,10316
445,891,1340,1797,2264,2735,3236,3780,4373,5023,5751,6515,7288,8049,8773,9416,9983,10487,10945,11376,11776,12152,12496,12803
579,1162,1747,2333,2921,3506,4117,4772,5480,6250,7127,8068,9027,9959,10820,11572,12237,12840,13401,13939,14450,14940,15393,15799
713,1419,2118,2806,3479,4147,4858,5626,6451,7347,8364,9471,10608,11700,12680,13549,14338,15050,15690,16313,16920,17509,18063,18579
836,1641,2443,3244,4008,4765,5595,6492,7440,8471,9621,10878,12177,13417,14509,15498,16425,17264,17998,18719,19432,20112,20750,21368
968,1883,2797,3721,4598,5469,6432,7470,8554,9722,11003,12398,13846,15230,16435,17542,18609,19591,20449,21288,22114,22890,23620,24349
1124,2185,3236,4295,5313,6326,7431,8617,9851,11155,12570,14099,15690,17219,18539,19760,20963,22098,23106,24081,25029,25920,26772,27638
1292,2520,3740,4973,6168,7351,8622,9970,11359,12806,14358,16020,17754,19431,20867,22198,23535,24831,26007,27141,28239,29276,30276,31294
1470,2876,4276,5691,7066,8426,9869,11384,12932,14525,16211,18004,19883,21714,23273,24711,26176,27627,28969,30269,31528,32722,33877,35050
1657,3252,4841,6444,8003,9542,11164,12853,14563,16300,18114,20037,22065,24057,25755,27304,28895,30498,32002,33469,34894,36250,37563,38890
1847,3634,5417,7213,8961,10685,12494,14367,16243,18117,20056,22116,24307,26477,28334,30005,31728,33487,35156,36792,38386,39907,41378,42856
2031,4006,5982,7975,9918,11835,13839,15904,17949,19954,22020,24228,26599,28969,31003,32809,34669,36588,38430,40239,42004,43690,45315,46938
2209,4369,6538,8728,10870,12986,15190,17447,19660,21800,23998,26353,28902,31474,33688,35628,37619,39694,41714,43699,45635,47483,49255,51013
2383,4726,7088,9476,11818,14135,16538,18983,21358,23630,25956,28438,31130,33864,36222,38272,40385,42615,44812,46971,49077,51083,52996,54881
2554,5077,7629,10213,12751,15266,17861,20483,23015,25425,27889,30510,33340,36207,38686,40843,43079,45457,47816,50140,52411,54571,56619,58624
2722,5422,8160,10934,13661,16363,19136,21924,24611,27168,29782,32558,35536,38536,41143,43420,45783,48298,50801,53276,55702,58010,60189,62309
2887,5761,8681,11638,14544,17418,20359,23310,26155,28866,31635,34567,37700,40851,43608,46019,48510,51156,53794,56406,58975,61424,63730,65962
3048,6091,9188,12322,15398,18440,21553,24675,27684,30554,33482,36572,39863,43170,46077,48625,51245,54024,56804,59555,62260,64842,67271,69612
3207,6415,9684,12993,16240,19455,22722,25977,29106,32093,35146,38365,41783,45212,48237,50892,53612,56505,59427,62325,65164,67872,70417,72858
3363,6732,10169,13651,17073,20464,23888,27277,30524,33625,36797,40142,43686,47235,50377,53139,55961,58974,62044,65091,68064,70895,73545,76066
3511,7035,10636,14289,17887,21453,25048,28597,31993,35238,38553,42043,45729,49416,52696,55588,58537,61687,64908,68098,71201,74148,76888,79467
3651,7326,11089,14911,18683,22422,26192,29916,33484,36899,40381,44031,47867,51698,55127,58166,61259,64553,67919,71244,74470,77522,80337,82961
