21,39,69,125,216,347,513,697,883,1064,1241,1413,1585,1760,1932,2097,2255,2397,2515,2612,2700,2786,2869,2946
62,128,224,362,538,754,1013,1308,1630,1973,2323,2668,3013,3360,3696,4001,4265,4484,4664,4823,4979,5141,5297,5437
131,291,501,751,1018,1302,1616,1975,2388,2857,3370,3890,4408,4919,5400,5806,6130,6391,6619,6840,7068,7310,7546,7758
227,509,848,1210,1567,1920,2287,2699,3182,3750,4415,5113,5806,6469,7067,7541,7916,8236,8537,8837,9144,9467,9786,10080
342,743,1184,1624,2052,2459,2871,3333,3885,4553,5365,6244,7117,7922,8610,9141,9586,9999,10391,10757,11122,11501,11879,12234
469,993,1532,2055,2579,3049,3530,4075,4721,5499,6452,7507,8557,9495,10262,10860,11388,11914,12426,12849,13258,13684,14112,14517
605,1266,1923,2552,3194,3764,4341,4980,5724,6619,7714,8941,10162,11232,12082,12759,13376,14009,14634,15131,15606,16092,16580,17053
748,1557,2355,3115,3889,4588,5283,6032,6890,7915,9160,10556,11944,13149,14092,14859,15576,16319,17054,17650,18217,18785,19357,19930
894,1858,2814,3727,4648,5494,6329,7216,8216,9389,10794,12361,13914,15257,16304,17172,18002,18869,19728,20445,21124,21800,22488,23189
1041,2165,3289,4371,5462,6476,7476,8525,9685,11020,12592,14334,16054,17537,18697,19675,20625,21625,22624,23479,24294,25108,25937,26781
1186,2471,3770,5031,6297,7481,8650,9867,11195,12699,14439,16358,18247,19870,21145,22238,23313,24450,25595,26598,27564,28531,29510,30498
1329,2772,4244,5688,7139,8501,9846,11238,12737,14406,16308,18398,20453,22215,23598,24797,25992,27267,28562,29717,30839,31961,33083,34200
1468,3064,4705,6331,7972,9520,11046,12614,14279,16102,18164,20424,22646,24551,26036,27324,28622,30026,31471,32780,34057,35326,36578,37806
1599,3343,5151,6957,8786,10521,12226,13961,15780,17749,19976,22411,24803,26852,28437,29801,31181,32697,34287,35751,37177,38581,39948,41272
1723,3613,5586,7566,9575,11490,13359,15244,17208,19324,21711,24313,26859,29028,30701,32138,33589,35201,36929,38542,40111,41639,43106,44513
1843,3876,6010,8157,10338,12420,14438,16471,18587,20835,23349,26077,28729,30970,32704,34210,35739,37452,39315,41069,42770,44411,45969,47450
1955,4125,6415,8725,11071,13307,15473,17665,19948,22347,25005,27865,30625,32950,34766,36368,38004,39836,41832,43720,45545,47290,48931,50481
2057,4356,6797,9265,11768,14154,16477,18836,21292,23864,26694,29711,32611,35064,37001,38730,40497,42460,44586,46599,48539,50380,52098,53713
2145,4565,7153,9775,12431,14971,17452,19971,22588,25326,28321,31497,34550,37150,39222,41083,42978,45067,47318,49446,51491,53421,55210,56887
2210,4743,7476,10250,13060,15753,18374,21029,23784,26651,29767,33064,36235,38944,41120,43088,45086,47283,49652,51888,54034,56048,57904,59640
2247,4877,7749,10673,13638,16479,19243,22034,24915,27895,31121,34523,37793,40594,42851,44896,46972,49261,51740,54081,56323,58416,60334,62124
2265,4969,7965,11036,14153,17142,20056,22995,26016,29126,32475,35988,39359,42254,44592,46715,48875,51260,53847,56294,58626,60791,62762,64589
2275,5031,8132,11343,14608,17748,20817,23915,27095,30361,33852,37493,40982,43989,46428,48654,50919,53411,56104,58652,61065,63292,65304,67151
2285,5082,8275,11620,15030,18323,21550,24809,28153,31583,35228,39012,42637,45775,48337,50686,53068,55668,58462,61101,63586,65866,67910,69770
