80,156,232,312,394,470,546,638,757,902,1065,1243,1427,1601,1750,1901,2032,2133,2218,2306,2403,2502,2595,2682
147,294,446,608,777,932,1077,1241,1448,1703,1999,2325,2663,2985,3263,3533,3763,3945,4109,4294,4490,4680,4854,5018
208,420,643,884,1143,1405,1644,1886,2166,2501,2901,3352,3819,4256,4627,4979,5280,5531,5777,6064,6357,6633,6884,7120
270,540,823,1129,1462,1832,2174,2501,2854,3259,3746,4314,4903,5436,5875,6291,6651,6966,7292,7668,8041,8392,8715,9019
332,655,986,1338,1714,2134,2537,2928,3347,3828,4393,5081,5799,6425,6936,7418,7837,8210,8600,9037,9465,9866,10240,10600
400,776,1160,1570,1998,2475,2956,3427,3917,4477,5132,5957,6816,7537,8119,8669,9157,9612,10090,10572,11050,11498,11913,12319
471,908,1353,1830,2326,2877,3437,3994,4572,5215,5972,6940,7944,8769,9426,10055,10619,11151,11710,12255,12797,13303,13768,14224
543,1051,1568,2122,2702,3343,3989,4644,5331,6066,6935,8047,9198,10139,10881,11607,12263,12877,13517,14142,14760,15335,15862,16376
617,1207,1814,2465,3147,3892,4643,5414,6220,7056,8044,9300,10599,11664,12500,13333,14098,14813,15548,16264,16969,17626,18226,18805
697,1381,2102,2879,3688,4556,5432,6324,7239,8173,9283,10686,12135,13326,14255,15185,16058,16886,17732,18558,19373,20132,20819,21472
792,1584,2431,3349,4305,5322,6348,7372,8393,9426,10662,12219,13826,15149,16174,17197,18180,19133,20107,21060,21997,22865,23645,24380
904,1816,2797,3864,4980,6166,7361,8525,9649,10781,12148,13867,15638,17096,18218,19330,20424,21514,22637,23734,24804,25793,26681,27510
1026,2065,3185,4405,5686,7045,8408,9709,10936,12170,13675,15568,17510,19102,20326,21531,22735,23962,25240,26492,27704,28824,29830,30765
1147,2313,3572,4944,6387,7910,9426,10855,12185,13521,15164,17233,19344,21063,22391,23694,25007,26361,27783,29189,30545,31796,32921,33967
1263,2552,3944,5457,7047,8720,10382,11935,13362,14786,16545,18763,21017,22841,24258,25650,27072,28551,30100,31645,33134,34508,35746,36896
1376,2785,4301,5941,7663,9473,11270,12946,14482,16006,17860,20178,22530,24440,25942,27429,28964,30569,32244,33915,35525,37015,38362,39614
1485,3009,4639,6391,8234,10170,12088,13880,15532,17169,19132,21551,24002,26012,27611,29199,30843,32563,34355,36138,37858,39457,40909,42261
1589,3223,4961,6819,8779,10829,12852,14750,16518,18275,20368,22909,25479,27609,29317,31009,32753,34573,36469,38355,40178,41880,43434,44884
1690,3431,5277,7242,9314,11462,13574,15565,17438,19310,21532,24201,26897,29149,30964,32754,34587,36491,38476,40462,42385,44187,45840,47385
1790,3635,5587,7652,9813,12042,14225,16286,18237,20199,22527,25317,28134,30491,32395,34263,36166,38138,40199,42275,44300,46205,47956,49596
1884,3827,5882,8049,10302,12622,14887,17025,19058,21112,23538,26430,29348,31798,33788,35731,37706,39759,41918,44097,46233,48242,50089,51827
1966,3996,6147,8414,10764,13183,15539,17765,19893,22057,24607,27633,30679,33239,35325,37351,39408,41558,43831,46119,48361,50465,52399,54227
2033,4137,6372,8730,11175,13693,16143,18463,20695,22977,25663,28840,32032,34715,36905,39023,41175,43431,45817,48210,50544,52729,54740,56643
2087,4255,6563,9001,11536,14151,16698,19116,21452,23844,26641,29933,33242,36038,38330,40544,42801,45168,47658,50149,52563,54821,56903,58871
