81,173,275,386,510,646,790,939,1092,1248,1406,1566,1730,1896,2055,2212,2370,2526,2673,2804,2918,3028,3135,3233
153,312,479,660,868,1105,1364,1638,1925,2224,2531,2842,3158,3473,3762,4036,4300,4552,4784,4989,5167,5341,5523,5709
200,398,598,813,1061,1348,1667,2013,2387,2793,3221,3657,4097,4526,4902,5241,5556,5850,6119,6359,6575,6790,7023,7274
234,466,701,952,1234,1549,1894,2270,2689,3164,3679,4210,4742,5250,5680,6054,6396,6717,7019,7305,7577,7851,8142,8450
284,570,864,1177,1519,1881,2264,2674,3130,3654,4238,4850,5460,6032,6508,6917,7291,7650,8003,8360,8714,9071,9442,9826
332,660,990,1335,1706,2099,2515,2964,3464,4037,4699,5410,6117,6765,7292,7738,8148,8539,8915,9302,9696,10098,10522,10974
370,733,1101,1483,1882,2330,2803,3307,3865,4501,5259,6095,6926,7673,8281,8792,9265,9715,10141,10585,11036,11492,11976,12504
426,841,1264,1703,2156,2680,3234,3819,4459,5179,6049,7028,8002,8867,9584,10193,10756,11289,11794,12324,12862,13407,13986,14619
522,1025,1532,2057,2600,3216,3871,4563,5308,6131,7122,8250,9373,10365,11206,11938,12615,13252,13859,14497,15152,15825,16540,17310
647,1277,1912,2563,3230,3972,4754,5567,6423,7356,8472,9750,11023,12144,13112,13980,14799,15578,16328,17116,17928,18762,19634,20552
780,1554,2338,3137,3950,4836,5755,6691,7655,8691,9929,11356,12777,14022,15105,16104,17071,18008,18919,19870,20845,21845,22879,23947
908,1823,2755,3702,4663,5697,6753,7801,8855,9988,11349,12928,14503,15877,17069,18183,19287,20379,21450,22558,23695,24858,26046,27255
1027,2075,3148,4237,5343,6523,7708,8858,9999,11238,12724,14452,16180,17691,19004,20228,21455,22691,23914,25172,26468,27790,29125,30466
1137,2310,3519,4747,5995,7316,8615,9858,11092,12437,14030,15880,17735,19364,20794,22124,23463,24828,26195,27601,29050,30524,32000,33467
1235,2523,3860,5221,6602,8050,9446,10767,12072,13476,15124,17043,18968,20652,22133,23538,24974,26455,27954,29497,31085,32695,34298,35881
1320,2705,4153,5633,7136,8695,10183,11577,12936,14378,16070,18042,20026,21769,23304,24786,26322,27918,29539,31206,32921,34654,36371,38059
1391,2858,4400,5984,7595,9256,10844,12329,13766,15279,17051,19109,21184,23021,24649,26235,27887,29603,31341,33123,34953,36797,38617,40402
1453,2991,4616,6291,7997,9756,11445,13031,14569,16188,18074,20248,22441,24400,26151,27859,29632,31467,33318,35208,37144,39089,41005,42883
1512,3116,4817,6574,8366,10216,11993,13665,15295,17015,19006,21283,23581,25653,27517,29335,31214,33155,35114,37106,39143,41184,43190,45158
1568,3234,5004,6836,8708,10640,12491,14232,15928,17706,19751,22085,24441,26570,28498,30394,32356,34387,36449,38546,40684,42817,44908,46960
1622,3347,5184,7092,9043,11048,12955,14740,16481,18313,20422,22822,25245,27442,29434,31390,33417,35529,37692,39898,42137,44361,46537,48672
1675,3456,5358,7341,9373,11453,13428,15273,17072,18973,21163,23645,26153,28438,30509,32538,34645,36848,39110,41422,43758,46070,48330,50548
1727,3562,5524,7577,9689,11849,13911,15840,17713,19687,21953,24509,27093,29460,31612,33729,35934,38237,40593,43001,45426,47821,50164,52469
1777,3665,5683,7798,9984,12226,14375,16387,18330,20362,22680,25282,27913,30336,32556,34756,37055,39452,41896,44391,46900,49375,51801,54201
