22,75,153,242,337,438,541,645,754,870,992,1118,1247,1379,1510,1643,1778,1914,2051,2187,2321,2451,2562,2643
61,178,337,510,688,871,1046,1219,1403,1603,1824,2060,2305,2554,2797,3039,3279,3517,3758,4003,4251,4498,4723,4909
119,304,537,795,1079,1364,1609,1837,2083,2350,2649,2973,3316,3666,3999,4325,4643,4954,5268,5587,5921,6273,6609,6894
186,434,731,1080,1505,1937,2274,2561,2870,3203,3572,3969,4393,4834,5255,5666,6057,6431,6806,7184,7589,8036,8472,8835
259,568,924,1361,1927,2522,2957,3294,3651,4041,4479,4945,5441,5968,6497,7023,7498,7930,8365,8809,9286,9814,10335,10777
368,750,1157,1657,2319,3041,3546,3913,4303,4735,5228,5754,6323,6945,7580,8217,8764,9233,9703,10183,10700,11280,11869,12390
467,927,1395,1952,2675,3470,4032,4445,4884,5366,5911,6500,7153,7870,8579,9302,9916,10429,10940,11463,12028,12663,13321,13926
557,1101,1646,2274,3061,3917,4545,5028,5536,6083,6686,7346,8097,8919,9695,10496,11187,11768,12345,12940,13582,14297,15044,15752
650,1285,1920,2638,3514,4455,5168,5737,6329,6952,7621,8361,9220,10161,11025,11913,12696,13371,14041,14736,15482,16303,17163,17993
742,1472,2201,3012,3985,5024,5834,6501,7187,7890,8630,9456,10426,11489,12456,13430,14310,15095,15874,16681,17544,18483,19462,20415
831,1654,2475,3375,4439,5572,6478,7239,8012,8791,9603,10522,11610,12801,13880,14937,15907,16799,17690,18612,19592,20646,21735,22796
918,1830,2742,3734,4891,6121,7129,7992,8857,9711,10597,11608,12811,14128,15321,16469,17529,18522,19524,20559,21656,22828,24035,25215
1003,2003,3008,4098,5357,6693,7811,8780,9736,10661,11613,12702,14001,15423,16709,17951,19101,20190,21305,22458,23678,24976,26310,27618
1087,2174,3273,4464,5830,7278,8509,9578,10615,11608,12616,13766,15138,16636,17987,19317,20559,21744,22974,24251,25601,27029,28490,29923
1169,2342,3531,4817,6282,7832,9163,10321,11438,12509,13583,14799,16242,17813,19234,20652,21998,23292,24627,26018,27488,29038,30619,32170
1250,2506,3782,5158,6716,8361,9785,11032,12237,13396,14553,15857,17391,19056,20586,22122,23590,24999,26438,27934,29514,31177,32871,34533
1329,2666,4025,5487,7133,8868,10383,11721,13016,14265,15514,16918,18557,20330,21979,23638,25225,26743,28281,29877,31559,33326,35124,36889
1409,2826,4266,5811,7542,9364,10967,12387,13757,15081,16405,17889,19614,21475,23215,24970,26649,28250,29870,31561,33343,35209,37105,38968
1496,2994,4513,6139,7953,9861,11548,13038,14464,15845,17219,18754,20534,22454,24256,26083,27831,29494,31181,32961,34845,36813,38807,40768
1609,3195,4791,6497,8394,10389,12161,13730,15228,16679,18123,19734,21596,23603,25497,27420,29266,31025,32802,34674,36660,38731,40823,42880
1777,3468,5137,6921,8899,10980,12841,14499,16083,17618,19142,20831,22770,24856,26839,28862,30817,32688,34574,36549,38637,40807,42994,45143
1912,3698,5440,7300,9357,11522,13472,15219,16891,18515,20127,21902,23925,26098,28177,30305,32374,34363,36367,38454,40645,42912,45192,47428
1981,3840,5656,7590,9724,11971,14007,15840,17599,19317,21028,22906,25035,27318,29512,31755,33943,36053,38176,40376,42669,45030,47398,49717
2029,3952,5839,7844,10053,12380,14500,16419,18270,20091,21911,23906,26159,28569,30892,33259,35572,37806,40046,42355,44747,47198,49649,52048
