132,287,458,632,809,997,1198,1412,1634,1860,2085,2310,2535,2760,2980,3194,3402,3605,3802,3985,4156,4313,4453,4578
270,578,904,1224,1545,1890,2266,2675,3107,3550,3995,4441,4889,5338,5779,6210,6630,7040,7439,7813,8166,8498,8804,9084
410,856,1311,1749,2185,2648,3154,3715,4322,4954,5601,6255,6913,7571,8216,8845,9453,10040,10608,11143,11655,12147,12614,13053
542,1105,1668,2214,2759,3321,3925,4599,5342,6128,6948,7788,8636,9480,10305,11103,11862,12580,13266,13914,14542,15155,15750,16324
656,1321,1986,2643,3302,3963,4659,5434,6295,7209,8175,9182,10204,11216,12205,13152,14036,14857,15635,16371,17089,17795,18490,19172
751,1510,2264,3003,3737,4465,5229,6087,7049,8076,9173,10341,11531,12694,13820,14883,15867,16776,17632,18438,19230,20015,20793,21563
841,1695,2545,3378,4203,5017,5867,6820,7889,9032,10257,11580,12926,14219,15458,16619,17694,18690,19623,20487,21336,22187,23044,23902
943,1908,2876,3831,4779,5713,6677,7745,8934,10201,11561,13049,14558,15979,17326,18590,19767,20864,21892,22832,23753,24681,25625,26579
1063,2160,3271,4374,5471,6550,7652,8853,10173,11569,13077,14748,16438,17998,19458,20835,22129,23346,24494,25547,26576,27608,28655,29715
1194,2436,3707,4978,6243,7488,8748,10099,11561,13092,14759,16618,18490,20190,21756,23240,24652,25998,27281,28466,29623,30779,31947,33127
1334,2727,4166,5618,7064,8487,9921,11435,13045,14719,16554,18605,20662,22509,24183,25779,27320,28811,30247,31583,32888,34187,35494,36813
1489,3049,4668,6308,7944,9551,11163,12841,14601,16427,18437,20684,22931,24934,26726,28436,30107,31749,33350,34851,36320,37779,39242,40714
1654,3391,5197,7028,8859,10655,12448,14295,16214,18203,20394,22839,25281,27451,29376,31204,33004,34796,36561,38226,39857,41476,43097,44725
1821,3736,5730,7755,9784,11776,13758,15786,17879,20040,22416,25062,27703,30049,32120,34073,36005,37948,39877,41704,43494,45269,47045,48826
1985,4078,6263,8487,10721,12915,15091,17301,19567,21901,24464,27313,30155,32680,34903,36985,39052,41155,43267,45279,47252,49206,51151,53090
2144,4410,6782,9201,11633,14021,16382,18768,21202,23704,26448,29491,32520,35207,37570,39778,41973,44228,46524,48728,50893,53032,55147,57240
2296,4729,7281,9886,12504,15072,17610,20168,22766,25425,28331,31541,34722,37533,40009,42337,44663,47071,49547,51940,54294,56614,58893,61133
2440,5033,7758,10538,13325,16054,18754,21474,24224,27022,30066,33411,36712,39622,42197,44648,47117,49684,52334,54907,57440,59933,62369,64748
2575,5322,8214,11158,14095,16959,19794,22648,25522,28431,31585,35040,38445,41451,44126,46701,49313,52034,54843,57580,60281,62940,65527,68036
2699,5591,8644,11742,14808,17778,20711,23658,26615,29597,32828,36370,39864,42951,45702,48367,51084,53919,56849,59723,62577,65394,68125,70756
2813,5843,9054,12307,15500,18572,21599,24634,27670,30723,34025,37643,41216,44377,47193,49928,52722,55638,58656,61643,64634,67598,70463,73205
2916,6076,9442,12854,16189,19385,22528,25673,28812,31962,35357,39067,42731,45978,48872,51685,54561,57566,60687,63803,66939,70048,73040,75886
3002,6272,9775,13337,16819,20155,23432,26706,29970,33243,36758,40586,44366,47725,50725,53640,56623,59748,63007,66279,69572,72825,75935,78874
3068,6422,10035,13724,17337,20807,24216,27620,31013,34416,38063,42024,45937,49428,52556,55594,58705,61971,65386,68821,72271,75663,78881,81899
