117,264,429,589,732,860,978,1093,1210,1333,1461,1598,1747,1910,2089,2277,2465,2649,2832,3015,3199,3378,3526,3629
265,594,958,1312,1640,1939,2217,2486,2755,3032,3315,3612,3928,4268,4636,5018,5399,5772,6143,6514,6886,7249,7556,7782
440,965,1531,2078,2596,3077,3532,3976,4420,4872,5328,5799,6291,6807,7348,7897,8439,8969,9499,10032,10569,11099,11559,11914
612,1312,2046,2748,3415,4040,4640,5235,5837,6453,7073,7708,8361,9029,9705,10372,11022,11659,12303,12959,13625,14290,14879,15348
756,1599,2466,3285,4057,4775,5465,6157,6872,7620,8381,9158,9947,10736,11511,12260,12984,13699,14432,15189,15962,16735,17425,17986
890,1868,2862,3794,4665,5465,6227,6991,7793,8654,9554,10477,11401,12300,13158,13976,14767,15551,16356,17192,18048,18911,19693,20341
1022,2127,3238,4274,5233,6103,6931,7762,8642,9616,10683,11798,12893,13913,14853,15742,16606,17461,18334,19247,20188,21144,22024,22769
1167,2409,3649,4804,5865,6819,7730,8643,9612,10714,11975,13317,14617,15782,16820,17795,18748,19693,20656,21671,22726,23807,24818,25691
1338,2748,4153,5464,6662,7734,8758,9782,10872,12131,13603,15183,16704,18041,19209,20299,21366,22430,23519,24673,25883,27136,28324,29365
1541,3160,4770,6270,7635,8856,10022,11194,12451,13907,15606,17428,19178,20710,22046,23293,24510,25722,26965,28286,29685,31146,32544,33782
1763,3613,5455,7178,8753,10173,11536,12911,14382,16061,17995,20062,22044,23782,25316,26768,28193,29615,31072,32615,34244,35937,37558,39008
1993,4084,6172,8138,9950,11604,13200,14808,16512,18424,20596,22910,25128,27078,28820,30492,32146,33803,35500,37288,39164,41098,42948,44616
2221,4553,6890,9105,11163,13060,14893,16735,18673,20819,23231,25794,28253,30421,32370,34253,36119,37991,39912,41935,44050,46219,48293,50174
2439,5005,7586,10044,12337,14456,16501,18558,20721,23096,25744,28549,31242,33625,35772,37847,39891,41933,44034,46255,48581,50964,53245,55324
2640,5427,8239,10919,13416,15714,17928,20170,22540,25123,27982,30997,33891,36459,38775,41017,43214,45394,47629,49998,52490,55051,57511,59765
2821,5812,8831,11699,14358,16797,19158,21563,24102,26840,29849,33008,36035,38724,41153,43521,45860,48183,50547,53038,55658,58358,60966,63371
2984,6161,9365,12391,15185,17756,20270,22840,25536,28407,31535,34799,37921,40701,43226,45713,48198,50673,53170,55775,58507,61325,64060,66599
3132,6481,9853,13020,15938,18644,21323,24072,26935,29949,33200,36570,39792,42676,45315,47937,50575,53201,55826,58538,61376,64307,67163,69829
3268,6779,10313,13618,16657,19491,22329,25255,28290,31459,34848,38344,41689,44701,47473,50237,53020,55779,58513,61318,64257,67305,70289,73083
3400,7070,10769,14219,17377,20318,23278,26342,29518,32820,36333,39949,43413,46542,49428,52308,55200,58052,60864,63751,66791,69962,73079,76001
3522,7348,11219,14828,18122,21176,24240,27407,30690,34105,37734,41463,45039,48280,51275,54258,57241,60178,63082,66079,69240,72539,75784,78828
3640,7621,11667,15445,18896,22097,25302,28602,32011,35552,39303,43146,46832,50186,53296,56393,59487,62543,65585,68735,72045,75480,78847,82006
3759,7892,12109,16058,19682,23064,26457,29940,33518,37214,41104,45071,48875,52350,55588,58817,62048,65253,68459,71780,75245,78811,82290,85553
3878,8158,12540,16658,20458,24030,27624,31308,35077,38947,42990,47094,51028,54636,58012,61378,64749,68100,71457,74932,78531,82211,85789,89142
