11,22,33,46,62,82,117,173,252,353,459,561,665,778,891,997,1091,1169,1232,1287,1349,1430,1517,1591
22,43,64,91,131,184,262,371,517,702,907,1113,1326,1555,1780,1983,2163,2322,2466,2605,2763,2952,3147,3318
33,65,104,166,265,389,540,718,932,1193,1488,1798,2125,2473,2810,3108,3373,3619,3861,4109,4391,4711,5035,5327
50,103,176,294,474,691,936,1200,1492,1829,2210,2625,3072,3544,3995,4389,4742,5076,5409,5752,6137,6567,7008,7422
82,176,297,467,703,985,1305,1650,2024,2437,2902,3425,4002,4609,5176,5663,6101,6512,6907,7296,7725,8209,8727,9244
136,274,433,639,906,1219,1585,1998,2453,2942,3486,4116,4831,5586,6280,6873,7402,7890,8347,8790,9283,9851,10471,11096
222,434,659,930,1264,1640,2073,2564,3107,3680,4305,5041,5893,6797,7624,8336,8968,9543,10075,10590,11164,11833,12575,13332
332,651,976,1341,1767,2233,2757,3343,3984,4647,5357,6200,7186,8235,9199,10041,10793,11475,12103,12713,13389,14175,15052,15958
452,897,1346,1825,2355,2924,3554,4250,4998,5755,6554,7506,8625,9819,10924,11905,12794,13608,14361,15093,15896,16818,17841,18901
573,1150,1738,2356,3022,3723,4483,5302,6161,7017,7909,8973,10227,11568,12818,13945,14983,15950,16857,17737,18687,19758,20935,22154
693,1402,2130,2890,3697,4536,5431,6373,7338,8286,9271,10452,11845,13332,14723,15989,17172,18290,19350,20384,21488,22715,24053,25438
809,1647,2513,3414,4361,5335,6355,7403,8455,9489,10567,11869,13408,15047,16580,17983,19295,20538,21728,22905,24159,25541,27040,28592
918,1878,2877,3915,4997,6095,7219,8348,9471,10586,11751,13165,14839,16618,18280,19810,21234,22575,23866,25161,26548,28072,29719,31424
1015,2083,3203,4367,5569,6771,7974,9168,10356,11541,12777,14276,16049,17930,19691,21325,22850,24282,25657,27040,28532,30175,31948,33782
1097,2253,3470,4737,6036,7315,8586,9846,11096,12332,13622,15180,17016,18962,20792,22505,24128,25668,27140,28593,30163,31899,33776,35719
1172,2401,3695,5043,6420,7768,9110,10445,11769,13075,14441,16083,18009,20053,21995,23828,25577,27242,28823,30353,31988,33796,35758,37791
1241,2537,3901,5322,6772,8193,9609,11019,12418,13796,15238,16969,18993,21137,23180,25117,26974,28751,30441,32061,33765,35642,37684,39803
1309,2674,4111,5610,7139,8638,10118,11584,13042,14481,15989,17798,19909,22142,24269,26293,28234,30088,31853,33560,35348,37309,39441,41655
1381,2820,4337,5924,7542,9122,10651,12151,13653,15152,16731,18620,20821,23154,25385,27518,29547,31454,33257,35043,36935,39005,41244,43566
1456,2973,4576,6258,7972,9642,11236,12788,14353,15938,17622,19634,21970,24444,26813,29064,31195,33190,35079,36974,38986,41176,43532,45970
1534,3131,4821,6598,8411,10179,11859,13482,15111,16767,18531,20634,23067,25641,28115,30469,32700,34798,36800,38818,40955,43268,45743,48296
1622,3299,5070,6936,8846,10714,12488,14192,15889,17609,19438,21610,24114,26761,29319,31770,34107,36320,38446,40594,42857,45291,47881,50545
1712,3469,5316,7263,9263,11226,13094,14884,16658,18450,20350,22592,25167,27890,30537,33093,35549,37888,40143,42424,44814,47367,50068,52838
1791,3627,5550,7573,9657,11709,13669,15548,17405,19279,21259,23579,26234,29044,31791,34461,37043,39514,41903,44318,46835,49507,52318,55190
