124,272,441,621,810,1009,1217,1433,1655,1882,2116,2355,2597,2839,3077,3307,3529,3744,3952,4155,4350,4529,4676,4786
274,606,986,1385,1797,2221,2658,3106,3561,4024,4498,4979,5464,5948,6422,6878,7317,7742,8155,8560,8950,9311,9608,9831
439,971,1575,2201,2835,3474,4124,4787,5462,6154,6863,7579,8299,9015,9713,10377,11008,11611,12194,12771,13334,13864,14308,14647
601,1320,2124,2944,3761,4569,5384,6220,7083,7981,8909,9850,10795,11730,12632,13478,14268,15010,15722,16435,17143,17825,18410,18865
755,1643,2619,3599,4561,5500,6446,7425,8450,9532,10666,11828,12998,14147,15235,16240,17169,18036,18867,19705,20550,21379,22103,22674
905,1958,3103,4243,5355,6440,7533,8665,9854,11117,12457,13844,15244,16607,17874,19036,20113,21118,22075,23036,24014,24986,25849,26544
1059,2273,3572,4847,6080,7300,8549,9851,11216,12664,14213,15830,17464,19041,20489,21815,23049,24191,25255,26316,27408,28507,29500,30322
1216,2585,4026,5421,6764,8118,9534,11021,12574,14214,15975,17823,19690,21482,23116,24615,26018,27311,28498,29675,30893,32123,33248,34203
1377,2904,4494,6028,7508,9021,10619,12300,14049,15889,17863,19939,22036,24043,25866,27545,29129,30598,31951,33290,34669,36054,37327,38427
1553,3259,5030,6747,8416,10124,11919,13799,15749,17794,19981,22281,24604,26824,28835,30696,32465,34122,35662,37188,38750,40310,41749,43008
1745,3656,5636,7560,9438,11357,13361,15450,17610,19865,22263,24783,27329,29759,31956,34000,35959,37812,39550,41274,43032,44780,46396,47823
1948,4080,6290,8442,10548,12697,14927,17238,19616,22082,24689,27426,30195,32840,35226,37454,39605,41661,43608,45542,47509,49457,51259,52863
2154,4513,6962,9353,11700,14093,16563,19106,21705,24378,27191,30143,33137,36002,38581,40990,43328,45586,47749,49902,52086,54241,56235,58021
2355,4938,7625,10256,12848,15491,18206,20981,23795,26668,29686,32853,36072,39160,41937,44525,47040,49489,51864,54239,56644,59008,61194,63161
2546,5345,8265,11136,13977,16872,19829,22824,25836,28901,32123,35504,38948,42262,45245,48014,50694,53313,55882,58476,61105,63678,66051,68192
2723,5726,8873,11984,15074,18218,21402,24597,27790,31035,34445,38025,41682,45215,48401,51344,54177,56948,59691,62495,65343,68120,70674,72982
2887,6084,9452,12798,16130,19512,22905,26284,29650,33062,36632,40374,44204,47919,51280,54382,57365,60288,63200,66203,69257,72227,74954,77422
3038,6417,9994,13562,17123,20725,24312,27870,31412,34992,38715,42605,46588,50463,53986,57247,60389,63475,66558,69749,72995,76145,79035,81654
3176,6724,10495,14268,18042,21847,25621,29361,33089,36853,40752,44815,48972,53023,56723,60156,63469,66727,69984,73355,76782,80101,83143,85903
3304,7012,10965,14930,18906,22908,26870,30797,34717,38674,42768,47030,51386,55629,59508,63107,66581,70004,73435,76988,80595,84078,87263,90154
3422,7284,11415,15568,19744,23942,28085,32182,36268,40392,44662,49108,53647,58062,62096,65829,69429,72993,76594,80335,84124,87769,91089,94095
3532,7547,11858,16200,20580,24982,29309,33562,37785,42048,46471,51082,55787,60358,64535,68388,72104,75808,79587,83524,87498,91303,94750,97855
3644,7813,12305,16838,21425,26042,30569,34990,39354,43758,48333,53105,57973,62700,67023,71005,74850,78704,82662,86787,90932,94883,98443,101629
3768,8093,12764,17489,22284,27122,31866,36483,41022,45593,50337,55280,60317,65208,69686,73812,77800,81806,85928,90217,94505,98577,102232,105486
