57,121,189,257,325,401,485,575,671,775,883,989,1095,1205,1316,1430,1548,1668,1786,1902,2015,2121,2219,2312
119,278,460,635,791,928,1072,1232,1408,1599,1806,2016,2222,2422,2616,2813,3020,3230,3432,3633,3843,4052,4250,4436
198,463,770,1074,1350,1544,1731,1943,2182,2442,2723,3013,3296,3561,3810,4060,4322,4587,4842,5100,5389,5684,5968,6246
283,636,1035,1450,1857,2105,2326,2579,2867,3180,3508,3846,4180,4495,4788,5097,5407,5708,6003,6308,6663,7027,7380,7736
353,768,1220,1703,2208,2492,2739,3024,3349,3704,4071,4447,4826,5193,5532,5943,6328,6665,7000,7354,7765,8195,8611,9014
427,898,1393,1921,2477,2800,3083,3401,3758,4153,4585,5037,5486,5907,6292,6801,7258,7628,7996,8387,8846,9334,9798,10223
504,1031,1571,2145,2749,3124,3454,3812,4206,4644,5151,5697,6229,6707,7140,7715,8233,8656,9079,9520,10023,10559,11068,11524
585,1176,1771,2402,3066,3504,3891,4298,4737,5224,5805,6449,7071,7612,8107,8742,9324,9817,10312,10818,11378,11977,12550,13058
663,1323,1983,2681,3414,3921,4371,4833,5321,5862,6519,7263,7982,8599,9171,9886,10548,11121,11695,12278,12920,13608,14266,14847
727,1448,2171,2937,3741,4317,4829,5343,5879,6479,7220,8067,8891,9600,10250,11053,11806,12470,13136,13811,14552,15332,16075,16746
796,1581,2368,3201,4075,4717,5287,5851,6437,7099,7929,8881,9814,10618,11329,12205,13045,13802,14559,15321,16148,17013,17841,18599
868,1719,2571,3474,4422,5131,5755,6368,7004,7719,8625,9666,10688,11572,12351,13286,14196,15037,15882,16735,17657,18616,19532,20373
940,1857,2774,3747,4767,5538,6213,6870,7546,8300,9258,10361,11443,12384,13234,14235,15214,16134,17069,18019,19043,20101,21108,22034
1010,1992,2971,4007,5090,5917,6643,7340,8046,8832,9828,10978,12109,13101,14022,15112,16177,17180,18207,19252,20369,21519,22617,23633
1074,2115,3149,4240,5381,6267,7048,7793,8541,9371,10421,11639,12847,13924,14941,16134,17293,18381,19490,20616,21815,23052,24241,25348
1132,2221,3301,4443,5638,6581,7418,8217,9019,9911,11029,12322,13613,14780,15890,17178,18426,19599,20791,21991,23263,24584,25865,27060
1189,2326,3451,4641,5886,6878,7765,8618,9480,10441,11635,13008,14384,15640,16837,18208,19537,20790,22062,23335,24676,26078,27448,28727
1246,2434,3607,4843,6128,7156,8080,8976,9887,10904,12161,13600,15044,16370,17636,19072,20462,21780,23126,24477,25889,27370,28826,30185
1301,2539,3763,5047,6363,7418,8368,9293,10238,11293,12593,14078,15569,16943,18258,19743,21178,22548,23965,25398,26886,28449,29990,31426
1350,2634,3912,5254,6614,7708,8691,9652,10644,11754,13116,14667,16228,17675,19061,20611,22115,23558,25051,26566,28137,29784,31405,32914
1397,2725,4053,5450,6858,7998,9019,10015,11046,12207,13628,15242,16868,18379,19826,21448,23033,24558,26128,27720,29375,31102,32795,34373
1440,2811,4184,5629,7085,8273,9336,10369,11437,12638,14101,15760,17436,19003,20512,22209,23877,25485,27131,28794,30530,32331,34094,35754
1482,2895,4309,5796,7299,8534,9644,10724,11838,13084,14593,16303,18037,19670,21255,23031,24781,26470,28192,29925,31736,33603,35439,37207
1527,2982,4436,5964,7511,8793,9958,11096,12269,13579,15164,16959,18781,20501,22173,24033,25865,27634,29432,31241,33123,35049,36963,38860
