95,173,222,250,277,303,337,386,454,539,633,730,828,928,1026,1118,1195,1255,1304,1354,1411,1474,1539,1605
189,337,425,473,519,562,616,694,809,963,1143,1331,1522,1716,1904,2073,2209,2311,2393,2478,2574,2680,2794,2918
285,502,633,714,795,872,957,1065,1216,1422,1672,1942,2224,2512,2783,3018,3204,3347,3468,3596,3742,3902,4071,4250
389,690,886,1024,1162,1294,1429,1580,1768,2014,2316,2658,3030,3413,3762,4057,4293,4484,4655,4838,5048,5280,5521,5764
503,914,1201,1404,1592,1768,1946,2137,2360,2638,2978,3381,3838,4314,4736,5087,5370,5604,5813,6035,6289,6578,6890,7213
626,1155,1525,1771,1988,2186,2383,2600,2856,3165,3541,4003,4543,5110,5608,6021,6355,6628,6864,7107,7389,7719,8091,8492
737,1357,1786,2066,2313,2535,2757,3007,3300,3644,4058,4580,5203,5861,6438,6922,7318,7645,7927,8210,8539,8928,9374,9862
827,1518,2000,2325,2617,2883,3152,3449,3784,4166,4621,5204,5910,6660,7320,7883,8354,8755,9111,9468,9875,10350,10889,11475
901,1659,2206,2597,2954,3287,3622,3975,4355,4778,5280,5929,6721,7566,8314,8962,9518,10007,10456,10912,11421,12000,12644,13334
972,1800,2421,2891,3327,3736,4140,4551,4979,5446,6008,6733,7616,8561,9404,10140,10785,11368,11916,12477,13095,13784,14536,15332
1051,1952,2646,3194,3708,4190,4659,5125,5601,6120,6767,7582,8555,9595,10528,11350,12084,12763,13411,14077,14803,15602,16461,17361
1141,2119,2883,3501,4085,4631,5159,5677,6204,6789,7526,8432,9491,10610,11607,12499,13318,14094,14845,15617,16450,17357,18321,19321
1243,2303,3135,3817,4464,5069,5654,6224,6802,7447,8246,9217,10344,11528,12579,13532,14434,15311,16168,17047,17986,18999,20067,21165
1356,2504,3405,4150,4859,5524,6169,6796,7425,8113,8941,9946,11122,12369,13488,14510,15500,16482,17446,18432,19477,20597,21770,22967
1483,2731,3706,4516,5290,6019,6729,7421,8110,8846,9713,10761,11994,13314,14516,15622,16709,17799,18872,19966,21119,22347,23625,24923
1618,2976,4033,4910,5751,6546,7326,8091,8851,9649,10570,11676,12979,14381,15675,16873,18058,19254,20436,21637,22898,24235,25619,27018
1755,3232,4380,5328,6236,7099,7952,8793,9628,10496,11483,12660,14044,15535,16926,18222,19507,20807,22096,23404,24773,26219,27709,29209
1892,3494,4744,5772,6749,7680,8604,9520,10430,11369,12424,13671,15130,16701,18176,19558,20934,22331,23721,25134,26609,28162,29757,31358
2032,3763,5123,6242,7295,8294,9286,10274,11257,12260,13373,14674,16188,17819,19355,20802,22251,23730,25211,26725,28304,29962,31661,33364
2178,4040,5515,6734,7871,8940,10000,11058,12104,13149,14302,15647,17212,18901,20501,22014,23527,25072,26634,28247,29928,31688,33489,35295
2332,4333,5930,7256,8482,9621,10748,11878,12993,14088,15293,16698,18332,20096,21776,23374,24972,26602,28255,29968,31749,33608,35508,37416
2491,4642,6370,7804,9114,10318,11509,12709,13895,15051,16321,17799,19512,21358,23124,24816,26511,28237,29986,31798,33677,35632,37629,39637
2654,4958,6815,8347,9729,10991,12240,13504,14757,15979,17319,18873,20666,22595,24450,26237,28029,29850,31694,33602,35576,37625,39717,41821
2821,5273,7246,8863,10306,11620,12922,14243,15557,16845,18256,19886,21761,23779,25729,27612,29498,31412,33350,35351,37418,39560,41744,43940
