154,314,483,662,852,1054,1269,1493,1721,1950,2177,2405,2635,2866,3099,3333,3565,3794,4016,4228,4429,4617,4793,4961
304,619,952,1308,1688,2090,2518,2965,3420,3876,4330,4785,5243,5703,6166,6629,7087,7536,7969,8379,8767,9132,9474,9799
439,892,1368,1874,2412,2979,3588,4231,4893,5563,6235,6912,7594,8276,8955,9625,10277,10907,11509,12071,12607,13117,13598,14057
559,1132,1726,2345,2991,3669,4406,5197,6026,6883,7755,8644,9543,10436,11310,12151,12948,13703,14416,15076,15718,16340,16935,17510
677,1364,2062,2769,3488,4238,5059,5950,6901,7910,8964,10057,11167,12261,13309,14287,15189,16026,16807,17534,18260,18980,19684,20375
797,1590,2375,3150,3924,4743,5646,6629,7686,8825,10048,11343,12666,13957,15164,16267,17273,18194,19038,19826,20632,21444,22250,23054
919,1823,2709,3575,4431,5355,6372,7467,8636,9903,11287,12779,14312,15794,17154,18388,19519,20553,21486,22353,23263,24188,25107,26030
1058,2100,3124,4125,5112,6184,7353,8590,9890,11294,12835,14516,16251,17917,19430,20807,22086,23265,24327,25313,26363,27433,28492,29554
1223,2437,3637,4814,5976,7226,8570,9971,11421,12972,14670,16532,18459,20304,21973,23503,24943,26288,27515,28664,29885,31129,32357,33583
1407,2809,4204,5579,6937,8378,9906,11479,13089,14795,16650,18688,20803,22826,24654,26341,27946,29467,30878,32216,33628,35062,36476,37882
1601,3201,4798,6377,7938,9579,11301,13057,14836,16702,18714,20930,23235,25437,27425,29273,31050,32756,34361,35899,37511,39143,40752,42348
1799,3602,5407,7197,8968,10819,12748,14696,16647,18673,20841,23235,25730,28111,30259,32269,34223,36121,37926,39670,41485,43318,45125,46916
1998,4005,6023,8032,10020,12087,14224,16359,18475,20658,22986,25562,28252,30817,33128,35298,37427,39519,41530,43486,45510,47549,49558,51546
2195,4406,6641,8875,11081,13355,15680,17982,20251,22586,25079,27844,30736,33494,35974,38302,40598,42878,45095,47266,49507,51761,53978,56166
2390,4805,7258,9712,12121,14571,17047,19488,21897,24377,27035,29989,33083,36034,38681,41162,43613,46063,48471,50850,53308,55782,58211,60600
2582,5196,7856,10511,13092,15680,18283,20849,23378,25974,28765,31876,35141,38257,41047,43665,46255,48854,51429,53998,56658,59339,61971,64554
2764,5564,8411,11238,13959,16672,19403,22097,24745,27450,30353,33588,36986,40232,43140,45884,48611,51358,54091,56827,59663,62526,65341,68103
2933,5904,8915,11889,14737,17580,20448,23278,26053,28876,31894,35246,38764,42130,45155,48028,50898,53800,56694,59586,62575,65595,68571,71495
3092,6225,9389,12500,15479,18455,21462,24431,27341,30297,33453,36946,40605,44111,47275,50289,53305,56363,59419,62465,65597,68759,71882,74956
3251,6555,9887,13145,16248,19340,22474,25580,28632,31739,35059,38722,42549,46215,49529,52685,55843,59046,62247,65434,68704,72009,75280,78502
3417,6907,10435,13863,17080,20257,23500,26746,29952,33217,36697,40523,44512,48335,51796,55087,58369,61692,65015,68329,71735,75188,78614,81988
3586,7268,11005,14629,17995,21274,24639,28047,31442,34902,38574,42590,46767,50773,54404,57844,61242,64654,68067,71506,75064,78683,82274,85804
3754,7624,11567,15401,18961,22393,25914,29508,33120,36809,40710,44953,49355,53581,57416,61029,64548,68037,71524,75095,78824,82626,86389,90075
3922,7974,12115,16157,19925,23548,27252,31041,34870,38791,42928,47410,52053,56515,60571,64370,68020,71595,75167,78876,82782,86771,90706,94544
