110,289,516,753,989,1222,1452,1679,1904,2130,2361,2595,2822,3027,3201,3357,3510,3670,3835,3999,4151,4294,4425,4541
227,593,1053,1528,1998,2457,2905,3343,3775,4210,4657,5116,5570,5993,6365,6700,7029,7373,7732,8097,8452,8797,9123,9422
361,919,1602,2293,2964,3603,4214,4806,5393,5995,6624,7279,7938,8566,9133,9644,10136,10640,11165,11713,12272,12835,13383,13900
501,1237,2108,2966,3780,4529,5227,5898,6572,7284,8046,8854,9677,10471,11196,11844,12449,13049,13670,14335,15044,15783,16520,17232
627,1506,2513,3479,4376,5177,5907,6604,7313,8081,8928,9850,10803,11724,12562,13298,13965,14610,15275,16000,16801,17659,18533,19394
751,1746,2847,3881,4822,5648,6391,7099,7826,8628,9543,10581,11675,12724,13659,14461,15172,15849,16541,17300,18155,19090,20061,21032
873,1981,3178,4287,5282,6142,6907,7630,8372,9206,10208,11406,12693,13907,14950,15808,16548,17244,17953,18733,19622,20611,21658,22723
1014,2271,3611,4841,5931,6864,7688,8459,9246,10144,11274,12675,14192,15603,16782,17714,18494,19221,19966,20793,21746,22822,23977,25163
1189,2645,4184,5584,6808,7852,8777,9645,10535,11558,12865,14493,16249,17872,19223,20278,21146,21946,22766,23680,24742,25956,27270,28622
1392,3069,4828,6421,7800,8976,10031,11044,12102,13314,14840,16709,18706,20553,22111,23352,24379,25311,26243,27261,28442,29803,31291,32832
1605,3510,5503,7322,8913,10289,11542,12760,14035,15475,17242,19358,21598,23677,25462,26925,28166,29300,30419,31610,32964,34511,36199,37947
1828,3966,6197,8255,10085,11694,13172,14614,16121,17805,19822,22189,24675,26991,29008,30697,32165,33528,34876,36292,37867,39636,41548,43519
2055,4423,6885,9173,11231,13056,14738,16391,18130,20057,22319,24932,27660,30211,32459,34372,36052,37624,39191,40838,42647,44649,46790,48984
2271,4853,7525,10016,12262,14248,16080,17909,19860,22002,24480,27310,30253,33017,35480,37608,39472,41203,42936,44778,46798,49015,51366,53763
2466,5238,8091,10744,13121,15201,17126,19081,21186,23473,26101,29083,32177,35090,37709,40009,42021,43863,45699,47680,49872,52276,54809,57375
2641,5586,8595,11368,13822,15959,17961,20010,22200,24550,27251,30314,33483,36461,39151,41558,43691,45634,47543,49611,51936,54506,57206,59921
2809,5915,9053,11909,14412,16611,18715,20877,23150,25541,28276,31373,34574,37587,40330,42835,45099,47165,49155,51279,53686,56379,59222,62070
2974,6232,9479,12396,14945,17228,19462,21768,24158,26616,29386,32503,35727,38781,41598,44222,46636,48845,50933,53104,55554,58323,61273,64233
3135,6539,9890,12870,15478,17855,20216,22664,25185,27738,30563,33712,36967,40074,42980,45731,48291,50635,52821,55044,57526,60342,63367,66419
3296,6849,10322,13394,16080,18541,20990,23527,26137,28772,31658,34849,38145,41310,44299,47152,49819,52260,54522,56795,59315,62181,65279,68417
3456,7161,10774,13977,16790,19364,21898,24496,27156,29840,32773,36009,39353,42574,45625,48544,51287,53816,56174,58537,61137,64093,67288,70512
3618,7477,11237,14592,17569,20296,22954,25648,28386,31143,34150,37463,40888,44194,47329,50337,53183,55836,58337,60848,63585,66676,69993,73312
3760,7752,11642,15137,18272,21163,23971,26794,29644,32503,35610,39024,42553,45966,49212,52345,55334,58152,60837,63538,66452,69704,73153,76569
3864,7953,11942,15546,18804,21836,24777,27714,30663,33614,36810,40316,43938,47446,50796,54052,57191,60186,63067,65968,69068,72482,76055,79557
