171,321,446,555,660,764,870,982,1103,1234,1372,1513,1655,1799,1948,2092,2231,2363,2489,2623,2762,2906,3048,3181
339,640,889,1100,1299,1483,1662,1852,2065,2303,2562,2830,3101,3375,3651,3908,4139,4348,4551,4778,5027,5291,5556,5815
508,968,1353,1674,1967,2236,2488,2742,3017,3327,3675,4048,4435,4829,5212,5557,5858,6131,6405,6722,7078,7455,7833,8207
683,1322,1875,2336,2738,3103,3438,3759,4086,4446,4855,5315,5816,6333,6817,7240,7614,7962,8316,8726,9184,9668,10156,10641
866,1705,2459,3090,3609,4047,4442,4827,5219,5632,6092,6634,7256,7907,8492,8993,9438,9848,10253,10719,11244,11811,12401,13002
1051,2074,2988,3740,4348,4847,5295,5752,6229,6701,7210,7828,8565,9348,10040,10637,11172,11662,12138,12682,13298,13957,14644,15359
1201,2356,3374,4210,4898,5475,6003,6550,7119,7661,8228,8924,9772,10684,11490,12188,12812,13388,13958,14609,15340,16116,16926,17774
1326,2589,3699,4622,5400,6071,6696,7339,7996,8612,9245,10022,10979,12019,12945,13756,14483,15159,15838,16612,17473,18384,19336,20330
1447,2823,4043,5076,5962,6737,7465,8204,8946,9638,10341,11202,12269,13437,14486,15424,16279,17079,17878,18780,19776,20828,21925,23066
1569,3056,4383,5529,6533,7430,8276,9123,9960,10734,11511,12462,13642,14936,16107,17175,18169,19109,20041,21073,22203,23398,24643,25929
1697,3299,4732,5986,7107,8129,9101,10064,10999,11853,12713,13763,15062,16485,17778,18974,20103,21181,22252,23424,24697,26040,27434,28865
1834,3556,5095,6455,7694,8842,9938,11008,12028,12960,13912,15071,16493,18046,19470,20794,22043,23241,24443,25756,27179,28677,30223,31798
1978,3826,5473,6939,8295,9566,10775,11933,13022,14031,15074,16342,17886,19567,21121,22563,23921,25226,26542,27984,29551,31199,32892,34607
2130,4115,5877,7447,8913,10298,11601,12829,13978,15059,16177,17539,19192,20986,22652,24195,25660,27074,28491,30043,31737,33520,35348,37196
2295,4437,6330,8006,9573,11057,12436,13726,14934,16067,17236,18665,20397,22273,24031,25669,27246,28779,30301,31945,33747,35652,37604,39573
2463,4781,6824,8610,10271,11843,13291,14640,15904,17087,18304,19788,21585,23537,25387,27121,28804,30447,32070,33795,35687,37699,39764,41840
2623,5103,7284,9172,10919,12569,14081,15485,16803,18042,19318,20867,22737,24770,26714,28547,30331,32072,33783,35578,37543,39649,41821,43997
2758,5356,7635,9610,11441,13166,14737,16191,17563,18864,20211,21842,23803,25932,27977,29915,31800,33630,35414,37269,39299,41495,43772,46044
2856,5524,7862,9909,11829,13640,15272,16773,18195,19555,20974,22692,24752,26986,29136,31177,33157,35069,36921,38837,40942,43235,45617,47981
2920,5648,8042,10155,12168,14088,15800,17351,18813,20221,21697,23488,25632,27951,30185,32302,34350,36340,38288,40289,42491,44894,47384,49841
2974,5759,8207,10380,12481,14518,16329,17952,19472,20939,22484,24356,26587,28994,31322,33538,35684,37781,39848,41947,44249,46761,49357,51907
3026,5865,8365,10594,12773,14917,16827,18532,20122,21653,23276,25240,27570,30078,32513,34844,37108,39330,41525,43731,46133,48746,51441,54084
3077,5966,8515,10797,13042,15274,17269,19054,20721,22320,24020,26075,28504,31113,33652,36096,38482,40832,43151,45463,47964,50669,53453,56187
3128,6064,8658,10988,13290,15595,17663,19526,21278,22953,24727,26862,29376,32072,34701,37249,39757,42234,44668,47078,49674,52467,55333,58151
