98,257,459,674,897,1127,1362,1596,1821,2033,2238,2441,2645,2850,3056,3269,3480,3681,3869,4040,4203,4353,4480,4585
205,529,943,1387,1846,2312,2779,3238,3678,4093,4499,4904,5312,5722,6137,6566,6998,7418,7819,8197,8559,8896,9190,9440
330,829,1452,2109,2775,3441,4101,4747,5370,5965,6553,7144,7742,8344,8953,9579,10209,10826,11421,11996,12552,13080,13556,13974
470,1139,1943,2767,3581,4381,5164,5930,6679,7412,8151,8902,9665,10431,11195,11965,12729,13474,14200,14918,15626,16312,16948,17524
607,1419,2362,3312,4234,5117,5961,6777,7585,8403,9260,10151,11058,11955,12821,13666,14487,15290,16093,16916,17748,18563,19330,20043
730,1672,2744,3819,4865,5852,6766,7631,8485,9362,10321,11355,12411,13426,14367,15267,16137,17004,17905,18862,19839,20793,21693,22540
853,1912,3086,4245,5362,6410,7373,8280,9176,10105,11176,12387,13628,14774,15782,16730,17644,18563,19537,20593,21686,22766,23797,24778
981,2147,3398,4608,5761,6841,7843,8795,9742,10744,11951,13367,14821,16118,17204,18202,19159,20120,21135,22239,23396,24563,25707,26818
1125,2415,3754,5024,6232,7364,8431,9457,10490,11612,12982,14615,16292,17761,18960,20033,21052,22068,23126,24267,25468,26706,27960,29210
1302,2771,4258,5639,6949,8185,9369,10529,11715,13014,14567,16421,18327,19990,21358,22569,23703,24818,25963,27187,28477,29834,31244,32668
1496,3171,4852,6400,7861,9248,10603,11955,13343,14842,16580,18654,20788,22649,24217,25626,26929,28173,29417,30733,32132,33641,35239,36859
1696,3580,5476,7236,8905,10498,12069,13644,15249,16946,18871,21168,23533,25596,27369,29005,30529,31973,33397,34886,36464,38165,39965,41788
1894,3980,6083,8055,9940,11749,13537,15328,17142,19038,21169,23699,26297,28567,30544,32404,34165,35848,37508,39229,41033,42949,44953,46975
2082,4356,6640,8787,10848,12831,14787,16756,18769,20877,23238,26009,28837,31315,33498,35565,37531,39423,41302,43244,45266,47391,49592,51803
2252,4687,7122,9414,11616,13721,15780,17884,20090,22413,24994,27987,31026,33702,36087,38341,40456,42485,44528,46648,48855,51165,53544,55924
2396,4966,7528,9935,12231,14408,16546,18757,21094,23551,26276,29427,32622,35444,37979,40374,42588,44692,46830,49073,51420,53879,56407,58932
2518,5194,7848,10334,12690,14920,17146,19472,21914,24443,27239,30473,33756,36664,39293,41801,44107,46273,48466,50780,53216,55780,58422,61063
2622,5379,8094,10630,13029,15314,17648,20113,22674,25273,28114,31389,34719,37686,40396,43024,45447,47695,49935,52290,54778,57412,60140,62875
2715,5541,8303,10876,13313,15660,18107,20712,23402,26096,28994,32309,35684,38719,41533,44299,46860,49212,51509,53903,56432,59122,61924,64744
2822,5723,8535,11148,13626,16034,18565,21258,24023,26782,29733,33096,36521,39620,42524,45400,48074,50520,52880,55318,57892,60641,63518,66422
2927,5908,8782,11451,13985,16457,19040,21775,24584,27399,30404,33816,37292,40450,43416,46350,49082,51590,54014,56505,59138,61959,64915,67897
3037,6105,9050,11788,14397,16955,19616,22420,25308,28232,31347,34861,38438,41700,44759,47770,50580,53173,55679,58236,60941,63846,66888,69950
3148,6309,9332,12144,14834,17491,20257,23164,26167,29245,32520,36188,39918,43335,46533,49665,52596,55308,57913,60547,63332,66327,69457,72596
3251,6506,9613,12499,15259,18003,20860,23857,26966,30189,33622,37447,41339,44924,48273,51534,54590,57421,60127,62842,65709,68793,72006,75208
