17,36,56,78,102,127,154,182,219,278,348,420,484,536,575,604,628,649,668,686,704,720,734,748
47,101,158,221,293,372,456,541,638,770,930,1098,1252,1382,1484,1570,1649,1726,1806,1888,1964,2027,2075,2111
97,206,319,439,576,730,897,1067,1246,1459,1719,1999,2264,2493,2682,2850,3007,3166,3338,3520,3691,3841,3964,4061
165,346,523,698,894,1111,1353,1611,1880,2175,2532,2929,3316,3656,3942,4196,4431,4666,4920,5198,5474,5735,5969,6172
243,504,741,956,1194,1441,1724,2052,2410,2788,3239,3757,4277,4737,5119,5448,5747,6033,6329,6668,7033,7405,7760,8087
321,653,951,1223,1521,1814,2149,2547,2989,3450,3990,4624,5278,5864,6346,6747,7108,7442,7768,8153,8586,9052,9523,9977
401,811,1180,1520,1888,2250,2661,3144,3672,4211,4838,5583,6366,7079,7671,8154,8587,8991,9390,9864,10397,10975,11571,12159
485,984,1443,1869,2320,2768,3271,3846,4458,5072,5791,6651,7562,8403,9116,9702,10226,10720,11219,11805,12459,13165,13895,14622
572,1168,1733,2267,2820,3367,3967,4631,5321,6012,6834,7819,8863,9837,10683,11391,12026,12625,13230,13928,14705,15544,16413,17283
659,1354,2030,2682,3352,4009,4706,5453,6218,6990,7924,9044,10228,11339,12323,13159,13917,14640,15372,16199,17109,18088,19104,20124
745,1538,2325,3095,3881,4644,5431,6255,7095,7955,9010,10271,11598,12844,13964,14930,15814,16663,17525,18485,19534,20661,21830,23001
829,1715,2608,3491,4386,5241,6103,6997,7916,8873,10055,11463,12938,14323,15578,16669,17674,18647,19639,20732,21919,23193,24513,25831
917,1892,2882,3868,4859,5791,6718,7675,8667,9717,11014,12550,14152,15658,17039,18250,19366,20451,21566,22787,24107,25521,26983,28440
1024,2091,3169,4246,5320,6321,7313,8330,9382,10508,11893,13526,15225,16829,18327,19660,20882,22065,23288,24628,26073,27618,29213,30800
1169,2342,3504,4665,5820,6896,7959,9045,10164,11358,12818,14545,16356,18082,19708,21173,22516,23802,25121,26570,28132,29799,31518,33227
1327,2620,3871,5112,6348,7497,8633,9795,10994,12273,13828,15664,17595,19448,21205,22802,24273,25675,27098,28651,30323,32106,33943,35769
1481,2901,4249,5570,6882,8101,9311,10549,11825,13189,14842,16785,18830,20805,22690,24418,26016,27540,29079,30742,32525,34422,36375,38318
1629,3177,4629,6036,7422,8706,9980,11284,12630,14073,15815,17856,20006,22091,24090,25932,27643,29283,30943,32724,34624,36639,38711,40773
1776,3453,5015,6517,7981,9326,10650,12009,13425,14951,16784,18928,21186,23374,25469,27397,29198,30942,32721,34625,36647,38785,40979,43161
1912,3718,5397,7000,8545,9961,11342,12760,14254,15880,17829,20100,22486,24792,26990,29001,30885,32731,34633,36665,38814,41078,43396,45698
1991,3898,5681,7372,8994,10484,11928,13407,14972,16686,18735,21113,23610,26027,28331,30446,32441,34408,36438,38601,40880,43272,45713,48132
2027,3999,5860,7625,9319,10882,12394,13937,15570,17361,19495,21965,24562,27087,29504,31739,33861,35959,38119,40413,42822,45340,47900,50431
2045,4056,5974,7803,9565,11199,12781,14393,16097,17965,20182,22743,25442,28080,30619,32982,35235,37465,39756,42180,44716,47356,50028,52662
2058,4100,6068,7959,9787,11490,13143,14828,16609,18560,20864,23519,26323,29078,31743,34236,36621,38983,41406,43959,46620,49377,52154,54882
