65,170,311,471,642,819,1003,1199,1411,1638,1870,2106,2340,2568,2795,3014,3227,3428,3613,3789,3947,4092,4226,4349
149,363,637,944,1269,1600,1939,2300,2697,3134,3590,4059,4526,4983,5440,5882,6308,6712,7089,7450,7783,8092,8377,8637
245,559,939,1358,1799,2239,2684,3157,3685,4283,4926,5598,6272,6931,7583,8201,8785,9336,9856,10358,10830,11276,11694,12084
336,734,1202,1721,2268,2795,3317,3866,4479,5185,5961,6784,7617,8431,9223,9954,10630,11263,11864,12448,13006,13542,14057,14553
415,888,1456,2114,2814,3450,4056,4680,5368,6153,7018,7944,8889,9817,10715,11536,12291,12996,13664,14316,14950,15566,16164,16750
495,1048,1721,2521,3375,4114,4792,5481,6241,7104,8052,9073,10121,11151,12149,13059,13892,14663,15388,16097,16803,17508,18201,18878
576,1213,1985,2900,3872,4700,5446,6200,7034,7980,9012,10130,11280,12409,13512,14522,15446,16294,17081,17847,18616,19399,20180,20944
665,1399,2276,3300,4380,5310,6150,6992,7914,8954,10087,11332,12614,13856,15071,16195,17232,18185,19065,19918,20765,21625,22490,23345
765,1610,2610,3763,4975,6040,7012,7974,9005,10153,11412,12826,14282,15662,16994,18244,19415,20503,21516,22498,23456,24413,25377,26343
871,1831,2965,4269,5637,6858,7980,9080,10234,11501,12906,14506,16154,17691,19145,20527,21843,23084,24252,25388,26485,27569,28661,29764
985,2063,3338,4807,6346,7737,9022,10271,11557,12951,14516,16312,18161,19871,21462,22984,24455,25862,27197,28498,29753,30985,32219,33466
1100,2295,3711,5350,7066,8630,10075,11463,12876,14412,16150,18146,20200,22095,23847,25518,27139,28703,30203,31674,33098,34486,35863,37250
1218,2528,4078,5876,7755,9472,11057,12572,14115,15809,17731,19932,22193,24280,26209,28042,29817,31533,33189,34823,36413,37957,39479,41008
1344,2775,4457,6403,8428,10273,11979,13619,15302,17160,19273,21683,24151,26429,28534,30536,32477,34353,36165,37961,39716,41425,43108,44792
1482,3056,4892,6999,9176,11154,12987,14755,16572,18579,20875,23488,26153,28606,30872,33032,35137,37185,39174,41156,43106,45012,46881,48732
1614,3327,5314,7575,9890,11986,13933,15810,17728,19838,22268,25035,27844,30417,32804,35100,37361,39578,41739,43899,46040,48141,50190,52198
1735,3577,5700,8092,10518,12707,14738,16689,18670,20842,23356,26221,29122,31771,34239,36632,39015,41371,43677,45988,48295,50568,52778,54926
1846,3808,6055,8559,11072,13329,15418,17418,19442,21658,24232,27164,30129,32834,35360,37818,40284,42738,45150,47575,50016,52436,54787,57057
1949,4027,6395,9004,11589,13897,16033,18081,20154,22426,25070,28074,31105,33868,36449,38963,41490,44011,46493,48997,51545,54095,56574,58952
2048,4237,6722,9431,12079,14433,16618,18726,20873,23230,25974,29078,32199,35038,37686,40264,42851,45429,47969,50537,53177,55848,58450,60930
2140,4434,7033,9847,12574,14997,17247,19433,21685,24171,27056,30299,33552,36516,39280,41962,44635,47292,49918,52580,55331,58127,60848,63424
2226,4623,7338,10268,13103,15634,17980,20260,22623,25250,28297,31707,35125,38251,41167,43985,46780,49558,52315,55112,57998,60927,63770,66452
2298,4785,7605,10648,13603,16260,18723,21109,23582,26343,29548,33126,36715,40012,43090,46059,49002,51934,54853,57808,60842,63907,66874,69673
2350,4906,7809,10945,14006,16776,19352,21852,24445,27338,30687,34416,38162,41618,44852,47974,51072,54164,57246,60357,63536,66734,69822,72736
