91,182,276,370,461,559,665,781,906,1033,1161,1288,1413,1535,1653,1767,1873,1970,2058,2135,2197,2250,2299,2348
178,348,509,661,809,968,1137,1321,1525,1744,1978,2219,2463,2702,2922,3125,3302,3456,3593,3713,3812,3897,3979,4066
252,486,706,915,1112,1316,1524,1745,1992,2266,2571,2902,3248,3586,3886,4147,4363,4545,4710,4863,4996,5113,5225,5343
311,611,926,1241,1507,1764,2010,2262,2542,2859,3218,3627,4063,4483,4845,5145,5389,5599,5799,5994,6170,6329,6479,6630
374,761,1214,1679,2027,2337,2617,2897,3214,3585,4010,4507,5039,5540,5955,6292,6572,6823,7067,7300,7510,7704,7890,8077
476,941,1453,1974,2379,2728,3039,3356,3721,4147,4635,5222,5857,6443,6908,7289,7615,7913,8197,8452,8688,8908,9118,9333
567,1110,1675,2237,2697,3095,3452,3817,4237,4727,5282,5955,6693,7374,7894,8315,8680,9022,9350,9635,9905,10155,10391,10636
645,1273,1914,2539,3063,3525,3942,4366,4852,5418,6043,6806,7657,8448,9035,9495,9892,10273,10649,10978,11289,11576,11846,12127
729,1452,2190,2904,3509,4052,4546,5047,5617,6272,6973,7840,8822,9736,10403,10907,11337,11759,12188,12573,12935,13271,13589,13916
827,1655,2507,3337,4052,4706,5309,5918,6595,7351,8145,9132,10255,11297,12052,12606,13077,13550,14044,14501,14935,15341,15725,16114
933,1871,2846,3806,4643,5425,6153,6883,7672,8522,9426,10542,11806,12980,13831,14441,14958,15488,16054,16592,17109,17595,18057,18524
1041,2096,3198,4287,5243,6144,6990,7835,8728,9667,10685,11933,13337,14644,15595,16268,16830,17411,18049,18672,19274,19841,20381,20925
1143,2313,3541,4758,5839,6860,7825,8784,9782,10822,11961,13345,14891,16332,17387,18131,18739,19361,20055,20754,21434,22077,22688,23297
1238,2516,3864,5211,6430,7588,8684,9766,10880,12034,13296,14815,16502,18077,19235,20047,20700,21358,22092,22854,23604,24318,24993,25656
1328,2709,4173,5646,7000,8296,9524,10730,11958,13211,14569,16203,18019,19712,20953,21811,22500,23199,23985,24818,25644,26430,27166,27879
1414,2892,4467,6062,7547,8976,10331,11660,13006,14365,15819,17551,19461,21229,22519,23414,24150,24910,25766,26678,27583,28439,29231,29989
1497,3067,4745,6454,8063,9619,11097,12544,14004,15471,17024,18847,20840,22678,24025,24971,25764,26592,27524,28516,29496,30415,31255,32050
1579,3237,5011,6825,8549,10224,11817,13373,14939,16514,18169,20085,22165,24084,25500,26506,27356,28249,29257,30323,31369,32341,33220,34045
1663,3407,5271,7182,9011,10793,12487,14136,15795,17471,19223,21230,23396,25393,26870,27927,28825,29777,30859,31991,33092,34106,35016,35869
1750,3577,5523,7522,9448,11327,13104,14821,16543,18288,20112,22195,24437,26503,28037,29141,30083,31088,32235,33427,34576,35625,36562,37441
1817,3714,5734,7814,9830,11800,13663,15464,17271,19101,21021,23206,25550,27710,29320,30485,31485,32554,33770,35020,36211,37290,38252,39155
1866,3820,5906,8059,10155,12209,14160,16056,17963,19892,21915,24201,26641,28889,30574,31804,32868,34005,35286,36585,37810,38915,39900,40825
1906,3906,6049,8269,10435,12566,14602,16592,18600,20632,22752,25124,27640,29959,31712,33008,34138,35337,36671,38008,39260,40386,41391,42338
1944,3983,6177,8460,10688,12891,15009,17090,19197,21334,23550,26003,28591,30981,32808,34178,35376,36632,38010,39378,40654,41798,42821,43791
