113,238,383,541,702,876,1070,1280,1499,1725,1962,2206,2450,2690,2925,3159,3394,3629,3862,4088,4305,4507,4672,4792
269,571,913,1278,1651,2042,2459,2896,3345,3805,4284,4774,5263,5744,6218,6692,7164,7631,8087,8529,8955,9358,9691,9929
455,968,1540,2141,2755,3387,4045,4721,5406,6103,6824,7559,8291,9012,9726,10438,11134,11801,12433,13040,13634,14210,14699,15057
649,1376,2171,2992,3822,4673,5560,6471,7390,8319,9277,10252,11222,12176,13124,14065,14966,15797,16555,17278,18003,18724,19355,19841
845,1775,2767,3765,4755,5773,6858,7992,9140,10294,11482,12691,13892,15071,16244,17409,18512,19506,20392,21240,22110,22986,23767,24395
1038,2156,3323,4474,5595,6758,8031,9384,10757,12130,13543,14983,16411,17809,19202,20594,21920,23122,24200,25237,26302,27374,28336,29123
1233,2546,3907,5244,6541,7891,9377,10958,12556,14144,15779,17449,19103,20717,22326,23946,25507,26944,28251,29514,30802,32093,33257,34220
1439,2965,4546,6106,7627,9207,10931,12748,14571,16373,18229,20128,22007,23835,25657,27502,29300,30979,32528,34030,35552,37073,38450,39601
1657,3411,5228,7028,8793,10619,12589,14643,16690,18706,20782,22910,25014,27054,29084,31148,33178,35097,36888,38630,40389,42144,43741,45090
1881,3868,5926,7970,9980,12053,14266,16554,18822,21050,23345,25702,28032,30284,32518,34796,37054,39211,41243,43226,45225,47217,49040,50598
2111,4336,6638,8928,11185,13505,15960,18480,20968,23408,25923,28514,31078,33550,35992,38483,40967,43361,45634,47858,50097,52326,54376,56149
2342,4806,7353,9891,12396,14963,17660,20412,23121,25776,28515,31342,34143,36840,39497,42203,44910,47538,50052,52516,54994,57457,59733,61723
2568,5268,8059,10845,13599,16413,19352,22337,25267,28135,31082,34127,37146,40047,42896,45802,48722,51578,54331,57034,59748,62440,64937,67142
2784,5715,8747,11778,14779,17840,21022,24240,27388,30457,33580,36810,40016,43085,46088,49170,52289,55364,58352,61291,64236,67151,69863,72277
2986,6140,9409,12680,15924,19230,22654,26102,29461,32719,36002,39398,42774,46002,49157,52409,55719,59006,62223,65393,68564,71697,74618,77236
3178,6547,10046,13552,17035,20583,24245,27919,31486,34937,38398,41973,45530,48933,52257,55683,59179,62668,66103,69497,72889,76234,79359,82176
3355,6928,10650,14385,18102,21886,25781,29677,33451,37095,40741,44502,48247,51835,55337,58934,62602,66274,69908,73514,77119,80671,83995,87007
3517,7284,11222,15179,19124,23138,27259,31370,35346,39179,43009,46957,50891,54665,58345,62109,65938,69773,73584,77384,81192,84945,88463,91665
3670,7625,11773,15946,20113,24350,28686,33001,37169,41186,45196,49324,53437,57386,61234,65157,69137,73121,77089,81064,85062,89009,92717,96105
3819,7958,12312,16695,21076,25525,30062,34567,38918,43110,47283,51565,55826,59919,63906,67962,72071,76187,80298,84436,88616,92752,96647,100217
3951,8265,12819,17405,21991,26641,31366,36046,40560,44900,49212,53635,58043,62287,66423,70616,74847,79082,83327,87626,91987,96311,100391,104140
4076,8559,13309,18093,22879,27724,32630,37473,42132,46603,51051,55625,60196,64607,68908,73254,77624,81996,86394,90871,95423,99938,104200,108120
4202,8848,13787,18766,23750,28790,33879,38887,43693,48302,52899,57635,62374,66951,71415,75917,80437,84962,89527,94183,98914,103603,108025,112089
4329,9131,14252,19424,24606,29844,35124,40311,45284,50052,54809,59705,64599,69323,73931,78576,83236,87906,92626,97435,102308,107133,111680,115852
