43,122,249,416,611,823,1044,1270,1500,1732,1964,2196,2429,2666,2906,3147,3386,3621,3848,4066,4274,4467,4645,4814
98,262,520,858,1248,1670,2109,2557,3012,3473,3935,4397,4862,5334,5809,6278,6737,7182,7609,8018,8415,8792,9144,9478
159,408,787,1276,1832,2432,3060,3706,4367,5042,5723,6404,7083,7758,8421,9055,9664,10251,10818,11370,11918,12453,12964,13454
217,539,1011,1607,2277,2998,3759,4554,5380,6230,7100,7968,8817,9635,10419,11150,11846,12525,13199,13873,14554,15233,15894,16534
274,656,1194,1859,2597,3387,4225,5118,6063,7038,8053,9066,10033,10935,11798,12608,13389,14171,14974,15794,16634,17479,18303,19096
335,783,1403,2159,2976,3832,4748,5752,6836,7950,9118,10283,11374,12364,13309,14196,15051,15910,16800,17727,18713,19744,20762,21724
393,903,1599,2439,3327,4241,5245,6399,7678,8973,10306,11635,12872,13974,15016,15989,16925,17859,18820,19832,20931,22109,23285,24389
442,1007,1767,2677,3633,4610,5717,7036,8516,9991,11499,13009,14415,15656,16817,17896,18940,19987,21062,22190,23404,24700,25995,27217
486,1103,1924,2905,3944,5009,6236,7704,9340,10964,12656,14367,15956,17347,18644,19851,21032,22235,23482,24778,26142,27568,28985,30332
536,1212,2106,3178,4327,5512,6868,8459,10212,11978,13865,15791,17565,19094,20530,21883,23216,24583,26009,27488,29032,30628,32205,33707
591,1335,2319,3505,4785,6103,7592,9299,11157,13059,15141,17279,19242,20929,22528,24064,25590,27153,28778,30460,32204,33987,35736,37403
654,1477,2567,3887,5319,6795,8436,10263,12223,14273,16555,18904,21060,22917,24675,26398,28131,29909,31749,33644,35593,37562,39482,41319
726,1638,2847,4314,5911,7560,9355,11296,13360,15573,18063,20623,22975,25010,26925,28804,30710,32680,34721,36816,38959,41111,43207,45222
801,1806,3137,4751,6508,8318,10242,12279,14444,16813,19500,22254,24785,26988,29060,31061,33090,35209,37422,39700,42028,44367,46649,48848
868,1962,3408,5152,7043,8984,11013,13135,15387,17867,20698,23591,26247,28574,30783,32912,35068,37328,39707,42177,44705,47241,49712,52092
933,2124,3698,5584,7618,9697,11836,14039,16358,18905,21818,24798,27545,29976,32315,34597,36914,39330,41863,44515,47238,49968,52624,55181
1008,2297,3996,6024,8204,10423,12681,14981,17380,19998,22985,26048,28899,31463,33963,36424,38925,41513,44203,47028,49942,52864,55704,58438
1111,2508,4328,6492,8815,11167,13547,15959,18465,21189,24282,27459,30449,33188,35885,38542,41237,44010,46872,49870,52973,56087,59112,62026
1251,2776,4719,7013,9475,11952,14446,16971,19597,22449,25675,28990,32136,35056,37948,40792,43669,46621,49658,52831,56122,59426,62635,65730
1409,3074,5139,7553,10146,12742,15339,17963,20692,23648,26980,30408,33676,36727,39758,42733,45737,48818,51993,55329,58804,62293,65681,68952
1567,3376,5563,8090,10808,13529,16223,18919,21716,24751,28179,31715,35111,38311,41487,44583,47691,50879,54186,57687,61343,65010,68567,72006
1720,3674,5986,8622,11457,14316,17122,19893,22747,25856,29385,33042,36581,39941,43266,46491,49722,53048,56521,60207,64043,67876,71589,75182
1868,3966,6406,9152,12097,15098,18036,20905,23832,27022,30656,34440,38124,41639,45114,48487,51878,55386,59060,62945,66955,70940,74795,78527
2012,4251,6819,9676,12727,15863,18940,21927,24946,28222,31954,35854,39673,43336,46968,50508,54082,57788,61667,65747,69921,74049,78036,81895
