49,103,163,226,288,349,413,479,547,621,696,775,860,945,1020,1092,1166,1243,1322,1402,1481,1558,1631,1698
97,199,306,413,516,614,714,818,929,1051,1182,1327,1484,1639,1775,1902,2026,2149,2272,2397,2524,2654,2785,2914
138,279,423,566,702,829,954,1082,1220,1373,1544,1740,1954,2163,2347,2515,2673,2823,2970,3121,3278,3443,3615,3789
171,345,523,701,871,1029,1182,1335,1498,1679,1885,2125,2387,2642,2866,3068,3255,3431,3603,3782,3969,4166,4370,4575
203,410,618,822,1016,1197,1374,1552,1741,1950,2193,2481,2796,3098,3356,3584,3795,3996,4197,4405,4622,4850,5085,5320
239,477,712,943,1162,1364,1569,1779,1999,2242,2531,2881,3266,3630,3929,4188,4428,4660,4894,5128,5368,5619,5880,6141
285,564,836,1103,1358,1593,1834,2082,2342,2629,2973,3398,3868,4307,4656,4954,5233,5508,5784,6051,6320,6601,6890,7175
339,670,992,1306,1605,1883,2168,2464,2777,3122,3535,4047,4614,5140,5548,5895,6222,6547,6870,7177,7482,7798,8121,8436
397,788,1171,1543,1896,2227,2567,2923,3303,3721,4216,4825,5500,6126,6604,7010,7393,7772,8147,8502,8851,9210,9578,9942
456,911,1363,1806,2230,2632,3044,3472,3927,4426,5009,5719,6511,7254,7816,8289,8735,9179,9620,10039,10449,10870,11305,11741
508,1021,1538,2052,2551,3030,3519,4019,4544,5125,5803,6619,7528,8388,9046,9590,10099,10612,11130,11624,12106,12600,13109,13615
557,1125,1706,2293,2869,3424,3981,4549,5150,5815,6585,7510,8534,9500,10253,10881,11459,12037,12629,13202,13762,14332,14909,15473
605,1228,1873,2531,3180,3799,4412,5038,5702,6429,7268,8281,9398,10444,11267,11966,12606,13240,13892,14537,15172,15812,16449,17064
653,1330,2036,2758,3468,4137,4803,5478,6179,6936,7814,8878,10050,11143,12003,12738,13419,14097,14796,15499,16199,16900,17591,18256
698,1425,2187,2965,3724,4445,5172,5900,6637,7429,8340,9437,10640,11759,12642,13401,14111,14827,15572,16322,17077,17832,18572,19284
745,1523,2337,3162,3964,4744,5537,6326,7115,7956,8909,10041,11274,12421,13339,14136,14892,15662,16462,17258,18062,18867,19653,20409
792,1619,2478,3344,4191,5024,5869,6705,7537,8420,9409,10572,11834,13012,13967,14805,15609,16433,17288,18133,18981,19830,20660,21458
837,1709,2608,3513,4408,5280,6158,7024,7886,8801,9820,11015,12310,13521,14508,15381,16224,17090,17989,18882,19770,20659,21532,22371
878,1791,2730,3676,4616,5516,6418,7310,8201,9148,10200,11433,12767,14012,15028,15930,16804,17700,18630,19563,20488,21416,22330,23208
916,1867,2846,3834,4814,5742,6669,7587,8506,9482,10565,11830,13195,14469,15512,16440,17339,18258,19213,20180,21141,22106,23058,23972
951,1938,2957,3986,5001,5962,6925,7881,8839,9858,10986,12295,13701,15012,16087,17042,17965,18907,19887,20887,21884,22885,23872,24820
985,2007,3065,4134,5184,6184,7192,8195,9199,10264,11437,12789,14237,15589,16702,17690,18644,19616,20627,21660,22694,23730,24748,25726
1020,2077,3172,4278,5364,6406,7461,8512,9562,10669,11881,13270,14756,16149,17303,18329,19321,20331,21379,22447,23517,24587,25635,26640
1054,2144,3272,4412,5534,6618,7718,8814,9908,11057,12310,13739,15264,16697,17891,18956,19988,21039,22126,23230,24335,25438,26516,27549
