74,166,275,392,514,641,781,933,1090,1245,1396,1537,1673,1811,1950,2083,2209,2326,2430,2517,2601,2683,2753,2804
153,336,538,739,938,1139,1361,1607,1875,2164,2464,2750,3022,3292,3561,3805,4017,4201,4362,4497,4630,4764,4886,4985
235,491,766,1046,1328,1603,1893,2209,2562,2964,3398,3823,4227,4617,4999,5330,5602,5833,6045,6238,6429,6614,6778,6912
315,636,986,1367,1762,2138,2514,2908,3344,3846,4397,4956,5490,5988,6459,6859,7190,7481,7761,8034,8305,8557,8768,8933
393,803,1255,1742,2233,2693,3141,3604,4116,4708,5370,6067,6737,7336,7870,8328,8727,9086,9420,9741,10066,10376,10641,10851
484,998,1542,2092,2625,3124,3611,4120,4693,5366,6133,6960,7755,8441,9021,9533,10014,10450,10820,11165,11518,11860,12164,12424
582,1203,1845,2473,3076,3644,4194,4765,5411,6175,7050,8002,8914,9683,10312,10885,11453,11979,12416,12814,13215,13604,13962,14286
682,1415,2171,2908,3619,4289,4933,5596,6339,7210,8197,9271,10299,11156,11842,12485,13143,13767,14296,14780,15264,15733,16169,16569
784,1634,2517,3381,4216,5000,5756,6535,7397,8387,9489,10683,11829,12782,13533,14249,15000,15729,16362,16951,17542,18114,18642,19119
888,1856,2868,3864,4828,5738,6621,7530,8521,9633,10854,12167,13429,14482,15304,16090,16935,17783,18543,19252,19958,20636,21253,21802
996,2084,3228,4366,5479,6529,7543,8582,9701,10929,12267,13703,15089,16252,17151,18002,18924,19878,20771,21610,22438,23222,23925,24543
1108,2317,3595,4881,6151,7337,8465,9617,10860,12211,13675,15248,16772,18054,19040,19963,20944,21973,22983,23952,24901,25788,26573,27257
1222,2552,3962,5389,6802,8104,9335,10598,11964,13435,15022,16731,18388,19779,20844,21835,22868,23957,25064,26155,27217,28201,29064,29811
1336,2786,4321,5873,7405,8801,10139,11525,13013,14595,16296,18124,19891,21368,22496,23544,24634,25789,26981,28181,29347,30421,31358,32167
1449,3017,4670,6336,7974,9457,10902,12409,14016,15717,17543,19485,21346,22902,24103,25220,26378,27603,28873,30172,31434,32592,33599,34469
1563,3251,5025,6802,8536,10122,11680,13300,15015,16826,18770,20825,22791,24447,25743,26945,28178,29471,30812,32203,33563,34808,35888,36825
1677,3488,5389,7285,9120,10802,12441,14139,15941,17843,19884,22031,24082,25818,27186,28449,29735,31075,32472,33958,35426,36767,37926,38935
1789,3725,5758,7782,9734,11517,13219,14978,16867,18868,21017,23266,25413,27237,28667,29979,31301,32675,34130,35728,37312,38755,39999,41081
1892,3949,6113,8269,10355,12266,14059,15898,17888,20009,22298,24689,26979,28937,30454,31830,33193,34611,36151,37879,39578,41121,42452,43603
1972,4137,6429,8719,10943,12992,14909,16841,18901,21104,23508,26023,28435,30504,32103,33533,34940,36423,38068,39922,41723,43357,44770,45985
2017,4271,6686,9108,11467,13654,15705,17751,19900,22185,24679,27285,29783,31932,33598,35078,36535,38091,39841,41805,43699,45416,46902,48176
2037,4352,6871,9420,11911,14234,16419,18591,20853,23240,25826,28514,31085,33303,35034,36575,38099,39737,41583,43639,45616,47407,48954,50274
2046,4392,6986,9648,12265,14719,17036,19339,21729,24242,26943,29733,32396,34701,36516,38137,39748,41477,43408,45540,47590,49447,51042,52390
2055,4416,7061,9819,12552,15132,17581,20018,22542,25193,28032,30952,33737,36158,38081,39797,41507,43332,45339,47538,49653,51570,53205,54566
