55,112,173,235,291,349,411,482,564,654,755,866,974,1067,1143,1215,1273,1320,1366,1413,1463,1520,1583,1647
136,290,455,602,705,809,922,1052,1200,1360,1537,1737,1935,2105,2248,2384,2496,2589,2681,2781,2892,3017,3156,3301
264,559,868,1128,1287,1446,1618,1811,2022,2242,2492,2774,3056,3304,3514,3718,3894,4049,4208,4388,4589,4805,5032,5263
432,896,1371,1763,1990,2213,2451,2711,2986,3267,3598,3968,4343,4683,4968,5244,5488,5709,5943,6225,6551,6898,7242,7570
612,1259,1917,2455,2750,3018,3305,3618,3945,4283,4688,5150,5628,6067,6434,6771,7065,7329,7610,7985,8448,8962,9467,9924
793,1633,2496,3215,3617,3939,4279,4647,5022,5416,5904,6476,7068,7605,8058,8466,8825,9150,9488,9930,10473,11096,11730,12313
977,2010,3080,3995,4537,4937,5342,5771,6202,6658,7238,7934,8651,9290,9838,10334,10778,11187,11608,12135,12762,13476,14211,14903
1161,2382,3648,4752,5445,5940,6420,6919,7417,7941,8620,9446,10296,11046,11693,12290,12838,13353,13882,14517,15251,16065,16898,17696
1338,2738,4184,5462,6304,6903,7468,8046,8618,9215,9995,10951,11938,12809,13555,14256,14917,15551,16202,16958,17814,18744,19687,20598
1500,3063,4673,6111,7100,7811,8474,9137,9781,10456,11338,12422,13549,14551,15403,16203,16972,17726,18505,19391,20377,21431,22491,23514
1624,3312,5045,6603,7712,8537,9299,10044,10764,11526,12519,13738,15009,16146,17118,18016,18880,19743,20647,21662,22773,23946,25124,26269
1727,3521,5362,7031,8254,9195,10051,10871,11661,12500,13601,14950,16352,17605,18674,19663,20615,21576,22597,23735,24972,26276,27588,28869
1823,3719,5670,7457,8800,9852,10795,11681,12527,13422,14605,16050,17548,18885,20021,21093,22141,23209,24350,25617,26990,28437,29894,31316
1919,3919,5985,7896,9361,10515,11539,12486,13378,14316,15552,17058,18623,20028,21227,22383,23541,24734,26003,27411,28929,30522,32121,33679
2017,4122,6304,8335,9913,11162,12264,13273,14218,15209,16508,18091,19745,21245,22537,23788,25054,26365,27756,29294,30952,32686,34420,36108
2111,4319,6612,8753,10428,11755,12922,13995,15012,16084,17477,19159,20918,22531,23939,25302,26670,28077,29566,31214,32997,34860,36719,38527
2200,4505,6902,9142,10900,12297,13532,14680,15781,16940,18426,20204,22060,23772,25282,26750,28219,29719,31295,33036,34930,36913,38890,40810
2283,4680,7175,9505,11337,12802,14107,15328,16501,17725,19277,21126,23054,24835,26414,27961,29515,31096,32747,34570,36566,38664,40755,42782
2361,4846,7436,9855,11759,13290,14655,15930,17151,18420,20022,21926,23914,25757,27396,29006,30624,32267,33981,35884,37982,40192,42393,44524
2436,5005,7690,10203,12185,13778,15192,16519,17804,19147,20836,22833,24920,26868,28612,30320,32029,33761,35565,37556,39760,42081,44387,46618
2507,5155,7930,10539,12612,14284,15766,17159,18514,19932,21706,23793,25975,28021,29863,31669,33481,35322,37238,39336,41649,44077,46485,48813
2577,5299,8157,10858,13026,14787,16349,17818,19247,20737,22584,24740,26991,29112,31038,32939,34857,36812,38846,41059,43479,46009,48513,50932
2645,5436,8370,11156,13415,15264,16911,18462,19972,21541,23464,25687,28002,30197,32213,34215,36243,38311,40456,42775,45294,47919,50512,53014
2711,5569,8575,11440,13784,15719,17454,19094,20694,22356,24373,26685,29090,31385,33509,35621,37764,39945,42191,44601,47209,49922,52599,55177
