93,183,261,322,371,410,449,497,558,631,723,821,910,982,1038,1084,1122,1155,1185,1211,1233,1257,1280,1299
182,349,501,639,764,875,974,1076,1194,1332,1509,1709,1901,2061,2186,2286,2368,2441,2514,2591,2664,2732,2788,2832
266,507,733,953,1162,1356,1525,1688,1868,2076,2341,2652,2965,3233,3444,3616,3761,3894,4033,4189,4344,4486,4599,4684
350,672,973,1263,1538,1794,2020,2242,2489,2773,3129,3560,4008,4401,4709,4964,5185,5389,5600,5834,6073,6300,6488,6633
441,847,1217,1562,1884,2177,2441,2713,3022,3374,3816,4370,4965,5496,5907,6243,6536,6801,7058,7337,7633,7926,8183,8397
539,1032,1473,1879,2263,2610,2934,3280,3672,4102,4632,5311,6058,6736,7263,7691,8067,8404,8714,9039,9390,9741,10061,10349
644,1237,1766,2251,2714,3138,3542,3974,4458,4981,5610,6418,7319,8150,8806,9346,9820,10245,10636,11041,11477,11914,12325,12714
754,1460,2098,2686,3249,3774,4280,4817,5409,6040,6778,7719,8774,9761,10556,11229,11827,12366,12866,13382,13933,14490,15028,15551
866,1692,2456,3172,3861,4512,5146,5813,6532,7282,8135,9210,10419,11563,12502,13321,14068,14751,15385,16036,16726,17429,18120,18800
979,1929,2830,3693,4533,5335,6117,6924,7773,8643,9612,10821,12184,13487,14572,15539,16440,17282,18078,18896,19755,20630,21491,22337
1093,2166,3205,4218,5213,6170,7102,8045,9015,9999,11084,12430,13952,15421,16657,17765,18809,19804,20766,21757,22796,23853,24891,25906
1207,2400,3571,4728,5874,6981,8048,9106,10180,11271,12469,13950,15628,17258,18641,19886,21055,22175,23279,24430,25640,26873,28083,29263
1319,2626,3919,5208,6493,7734,8916,10074,11244,12433,13730,15327,17136,18897,20398,21763,23049,24282,25502,26787,28146,29536,30903,32235
1429,2843,4246,5652,7056,8406,9688,10946,12217,13498,14883,16572,18478,20334,21923,23394,24806,26165,27494,28886,30365,31887,33389,34853
1540,3056,4558,6064,7564,9002,10380,11743,13121,14504,15988,17771,19767,21715,23412,25015,26573,28073,29521,31005,32578,34205,35818,37391
1657,3274,4868,6464,8049,9579,11057,12525,14009,15500,17093,18989,21103,23179,25019,26773,28481,30122,31693,33274,34932,36649,38360,40029
1793,3517,5205,6896,8571,10190,11746,13291,14862,16446,18138,20140,22366,24560,26524,28403,30227,31970,33637,35324,37087,38913,40732,42499
1969,3815,5598,7390,9168,10880,12503,14109,15757,17432,19227,21343,23689,26004,28090,30088,32011,33836,35592,37403,39297,41252,43190,45063
2183,4168,6047,7939,9827,11649,13358,15039,16773,18557,20478,22737,25235,27704,29947,32095,34140,36071,37949,39905,41942,44026,46079,48061
2378,4511,6497,8485,10480,12414,14229,16004,17829,19720,21762,24154,26790,29397,31784,34073,36248,38308,40328,42428,44604,46810,48970,51058
2566,4847,6944,9027,11118,13158,15082,16958,18878,20873,23033,25550,28313,31050,33574,35994,38297,40490,42650,44885,47186,49505,51771,53966
2737,5145,7341,9518,11701,13839,15868,17847,19864,21957,24221,26845,29716,32565,35208,37748,40175,42498,44791,47153,49571,51999,54372,56679
2867,5376,7656,9921,12198,14431,16561,18644,20762,22950,25309,28029,30998,33948,36699,39356,41908,44362,46785,49269,51800,54337,56824,59255
2952,5550,7911,10254,12626,14956,17186,19374,21597,23883,26341,29163,32237,35296,38162,40942,43627,46218,48773,51380,54022,56669,59279,61848
