195,410,642,882,1126,1373,1622,1872,2123,2375,2626,2878,3131,3384,3635,3885,4134,4382,4626,4867,5104,5328,5532,5720
385,813,1275,1752,2238,2733,3233,3734,4235,4738,5240,5745,6251,6755,7255,7754,8250,8743,9228,9706,10179,10626,11031,11403
564,1186,1843,2507,3181,3880,4600,5335,6080,6831,7583,8339,9095,9845,10586,11314,12023,12716,13395,14068,14746,15398,15993,16537
723,1505,2309,3103,3903,4743,5628,6558,7525,8513,9510,10512,11510,12493,13451,14365,15226,16050,16858,17670,18501,19315,20069,20761
856,1765,2692,3607,4527,5482,6486,7560,8707,9906,11136,12379,13609,14801,15935,16982,17939,18842,19737,20654,21595,22518,23384,24193
979,2013,3079,4148,5222,6317,7448,8644,9926,11295,12743,14224,15681,17067,18357,19527,20576,21548,22508,23507,24543,25570,26547,27473
1118,2282,3469,4652,5832,7026,8268,9582,10989,12510,14169,15889,17574,19153,20603,21912,23080,24143,25172,26256,27379,28507,29608,30675
1286,2600,3916,5217,6515,7834,9225,10701,12267,13954,15826,17785,19702,21486,23122,24609,25949,27165,28325,29549,30804,32069,33326,34566
1482,2979,4468,5947,7438,8963,10573,12268,14039,15920,18014,20213,22366,24369,26220,27925,29486,30919,32287,33720,35176,36637,38091,39533
1697,3411,5119,6821,8543,10303,12150,14078,16070,18161,20483,22924,25315,27544,29619,31554,33349,35017,36617,38280,39965,41655,43335,44998
1918,3861,5805,7747,9710,11710,13794,15954,18171,20484,23039,25722,28354,30817,33121,35288,37319,39227,41068,42972,44899,46829,48744,50636
2143,4320,6506,8692,10900,13141,15461,17848,20285,22822,25612,28538,31413,34112,36644,39038,41302,43450,45534,47682,49853,52027,54181,56306
2370,4783,7211,9641,12094,14576,17126,19728,22374,25131,28156,31326,34444,37378,40135,42748,45230,47605,49929,52320,54735,57154,59549,61910
2596,5243,7912,10584,13278,15996,18763,21564,24406,27376,30634,34047,37407,40573,43551,46373,49050,51624,54170,56797,59453,62114,64748,67342
2815,5690,8595,11505,14434,17376,20344,23329,26353,29520,33000,36651,40247,43635,46819,49834,52689,55435,58167,61009,63894,66788,69651,72468
3015,6101,9228,12364,15515,18667,21830,24981,28142,31442,35095,38949,42743,46297,49618,52773,55790,58709,61609,64630,67716,70821,73892,76909
3183,6447,9766,13100,16445,19781,23122,26430,29714,33117,36889,40878,44807,48487,51934,55225,58401,61487,64540,67704,70946,74223,77470,80656
3321,6728,10202,13697,17195,20680,24175,27634,31056,34582,38475,42582,46634,50454,54062,57516,60855,64097,67291,70576,73939,77356,80756,84091
3445,6977,10584,14214,17833,21438,25060,28657,32230,35918,39981,44256,48480,52486,56285,59918,63415,66794,70111,73514,76999,80557,84113,87602
3577,7249,11006,14786,18541,22263,25987,29691,33395,37239,41476,45936,50349,54539,58509,62297,65920,69397,72809,76344,79992,83731,87470,91135
3713,7541,11475,15445,19391,23281,27122,30921,34743,38745,43156,47792,52381,56751,60902,64863,68621,72206,75744,79461,83313,87260,91199,95052
3840,7822,11939,16114,20281,24381,28390,32322,36279,40453,45058,49892,54682,59259,63615,67767,71681,75413,79130,83063,87141,91305,95445,99487
3940,8054,12338,16710,21100,25425,29645,33759,37879,42233,47041,52092,57107,61909,66478,70824,74915,78833,82766,86926,91233,95610,99942,104166
4010,8231,12664,17221,21825,26373,30811,35125,39424,43949,48943,54200,59430,64442,69209,73744,78026,82148,86302,90688,95219,99801,104317,108717
