20,40,61,86,120,167,211,261,333,434,558,693,832,972,1115,1262,1413,1565,1714,1861,2004,2142,2271,2391
41,81,122,170,235,321,409,517,671,878,1127,1396,1672,1949,2229,2515,2808,3102,3390,3676,3958,4233,4493,4737
61,120,179,248,340,456,578,733,955,1250,1605,1997,2403,2805,3194,3583,3971,4354,4730,5108,5485,5858,6223,6581
86,167,249,347,472,621,771,957,1223,1581,2017,2516,3042,3553,4021,4476,4913,5334,5751,6178,6609,7041,7477,7924
129,246,366,510,684,879,1067,1289,1597,2008,2513,3111,3751,4363,4901,5412,5896,6359,6820,7299,7790,8286,8786,9297
199,381,555,743,957,1186,1410,1671,2022,2486,3062,3768,4535,5258,5868,6434,6970,7483,7989,8518,9069,9635,10214,10811
279,536,773,1015,1282,1553,1828,2146,2553,3075,3724,4544,5447,6290,6984,7618,8223,8801,9358,9930,10537,11173,11837,12532
364,700,1009,1321,1661,2000,2349,2742,3218,3807,4536,5475,6518,7488,8282,9003,9693,10351,10977,11610,12290,13010,13770,14574
454,877,1271,1670,2101,2534,2975,3455,4011,4677,5498,6560,7743,8845,9753,10580,11369,12121,12840,13568,14351,15179,16053,16978
548,1067,1560,2061,2597,3135,3677,4253,4900,5655,6574,7760,9082,10318,11350,12299,13205,14070,14901,15743,16647,17602,18605,19661
646,1270,1875,2491,3142,3794,4445,5125,5869,6716,7733,9042,10502,11872,13029,14107,15145,16142,17106,18082,19124,20217,21358,22552
744,1475,2196,2932,3703,4473,5238,6024,6864,7801,8923,10360,11960,13465,14746,15954,17128,18265,19371,20490,21676,22913,24196,25530
840,1674,2508,3365,4258,5147,6026,6916,7850,8880,10116,11687,13430,15073,16479,17812,19118,20395,21645,22909,24240,25622,27048,28521
933,1866,2810,3786,4802,5811,6801,7790,8814,9936,11284,12983,14860,16631,18153,19601,21032,22445,23838,25248,26724,28249,29815,31423
1024,2055,3107,4201,5339,6467,7565,8646,9747,10941,12377,14176,16153,18014,19616,21167,22720,24268,25803,27357,28976,30642,32344,34082
1114,2242,3400,4609,5868,7113,8316,9488,10667,11931,13439,15311,17367,19313,21002,22667,24352,26039,27716,29414,31175,32978,34810,36673
1201,2421,3681,5002,6377,7731,9033,10294,11553,12893,14479,16433,18578,20621,22414,24203,26025,27854,29674,31515,33416,35352,37310,39294
1285,2593,3951,5377,6856,8308,9703,11054,12402,13834,15521,17581,19837,21996,23909,25823,27776,29741,31699,33680,35718,37783,39861,41959
1367,2761,4213,5737,7308,8847,10330,11771,13213,14746,16543,18714,21084,23363,25399,27434,29506,31592,33677,35792,37962,40150,42341,44545
1447,2926,4469,6088,7749,9366,10924,12435,13941,15538,17408,19657,22107,24471,26607,28754,30937,33133,35337,37580,39877,42183,44481,46787
1527,3090,4721,6431,8183,9887,11525,13111,14693,16371,18329,20670,23213,25667,27890,30125,32398,34691,37007,39376,41795,44213,46617,49028
1608,3254,4972,6771,8614,10417,12150,13826,15496,17261,19304,21731,24365,26915,29236,31574,33956,36362,38794,41285,43819,46341,48845,51359
1689,3417,5219,7103,9033,10935,12772,14552,16321,18176,20298,22805,25530,28187,30626,33092,35607,38143,40696,43302,45944,48564,51162,53774
1766,3572,5454,7418,9428,11418,13357,15249,17131,19090,21303,23904,26737,29518,32087,34685,37330,39991,42662,45378,48124,50842,53534,56242
