133,252,364,474,577,678,783,893,1009,1131,1260,1395,1533,1671,1811,1951,2093,2236,2375,2508,2641,2775,2907,3035
274,513,723,917,1092,1260,1429,1605,1794,2004,2241,2496,2759,3023,3287,3545,3798,4045,4281,4509,4740,4980,5228,5482
422,778,1071,1325,1548,1759,1966,2179,2412,2680,2997,3349,3717,4087,4451,4792,5111,5414,5701,5980,6267,6572,6903,7260
568,1042,1415,1721,1986,2233,2473,2720,2990,3302,3678,4109,4571,5035,5479,5876,6233,6566,6880,7190,7514,7864,8256,8690
701,1297,1758,2118,2427,2709,2982,3264,3573,3926,4353,4860,5421,5987,6506,6958,7358,7726,8073,8421,8792,9200,9658,10163
822,1514,2041,2451,2814,3152,3478,3813,4178,4587,5074,5667,6342,7026,7632,8157,8619,9041,9438,9836,10256,10711,11225,11802
925,1715,2335,2832,3273,3683,4076,4478,4915,5399,5959,6646,7440,8248,8953,9570,10112,10602,11063,11532,12026,12560,13162,13836
1022,1917,2651,3262,3806,4308,4789,5281,5809,6381,7025,7810,8722,9656,10469,11193,11838,12424,12977,13540,14134,14778,15499,16294
1122,2123,2971,3702,4366,4982,5576,6181,6817,7482,8215,9099,10129,11191,12117,12954,13720,14432,15107,15785,16496,17265,18118,19045
1222,2326,3286,4140,4933,5676,6394,7118,7862,8620,9442,10424,11571,12762,13802,14751,15636,16474,17277,18082,18922,19826,20816,21875
1327,2535,3606,4582,5503,6370,7202,8027,8865,9718,10627,11703,12963,14282,15440,16500,17490,18435,19355,20285,21259,22304,23434,24626
1438,2750,3928,5020,6056,7027,7955,8865,9786,10740,11747,12922,14295,15743,17022,18198,19293,20335,21351,22385,23478,24652,25913,27232
1553,2967,4245,5440,6570,7626,8636,9620,10611,11651,12746,14011,15484,17043,18426,19701,20893,22029,23135,24254,25441,26723,28100,29534
1668,3181,4549,5829,7031,8160,9244,10295,11342,12437,13589,14917,16461,18096,19548,20889,22158,23385,24585,25781,27040,28407,29884,31421
1775,3380,4828,6179,7441,8633,9780,10889,11987,13126,14320,15690,17278,18960,20461,21860,23200,24507,25789,27059,28378,29812,31375,33008
1867,3556,5080,6500,7823,9072,10276,11443,12600,13797,15052,16482,18132,19882,21459,22936,24355,25740,27096,28432,29809,31304,32941,34662
1943,3707,5305,6794,8174,9470,10719,11936,13150,14408,15731,17236,18966,20799,22461,24020,25512,26960,28372,29761,31190,32741,34445,36246
2007,3837,5505,7064,8504,9852,11144,12405,13672,14993,16387,17970,19782,21698,23442,25081,26638,28139,29606,31054,32541,34152,35922,37796
2066,3956,5691,7322,8832,10253,11605,12918,14243,15634,17105,18765,20654,22650,24476,26199,27825,29390,30935,32469,34031,35713,37554,39497
2124,4072,5871,7571,9149,10648,12077,13462,14855,16316,17866,19613,21594,23682,25597,27405,29116,30774,32420,34046,35688,37446,39363,41381
2180,4183,6044,7812,9455,11026,12531,13992,15459,16994,18626,20461,22533,24714,26726,28630,30439,32199,33946,35660,37385,39227,41228,43327
2232,4287,6205,8035,9741,11378,12954,14488,16026,17632,19338,21249,23397,25657,27756,29754,31662,33520,35361,37164,38979,40911,42997,45176
2280,4383,6352,8237,10002,11702,13346,14950,16556,18229,20001,21978,24193,26525,28703,30790,32792,34742,36672,38569,40480,42502,44666,46915
2325,4475,6493,8429,10249,12012,13723,15398,17075,18817,20655,22700,24989,27402,29667,31846,33940,35979,37997,39989,41997,44105,46338,48645
