94,215,359,513,672,835,1001,1174,1356,1540,1729,1921,2114,2305,2491,2671,2844,3010,3171,3327,3475,3591,3660,3692
207,477,794,1123,1455,1788,2123,2469,2830,3197,3572,3951,4331,4706,5070,5421,5758,6080,6390,6690,6978,7211,7359,7438
332,754,1238,1731,2222,2708,3195,3697,4220,4755,5300,5850,6400,6939,7456,7945,8407,8845,9265,9674,10075,10410,10635,10767
450,1001,1617,2235,2844,3444,4044,4664,5312,5979,6662,7359,8056,8728,9359,9938,10474,10979,11468,11953,12441,12858,13147,13329
551,1211,1931,2638,3324,3996,4666,5358,6083,6835,7621,8441,9264,10042,10748,11377,11952,12498,13039,13592,14164,14658,15005,15234
656,1415,2216,2982,3711,4423,5138,5882,6666,7490,8372,9311,10256,11135,11909,12580,13183,13759,14347,14967,15625,16201,16614,16897
759,1615,2494,3315,4080,4822,5576,6370,7212,8110,9094,10165,11250,12245,13096,13816,14455,15070,15714,16413,17168,17838,18324,18658
866,1832,2810,3708,4529,5316,6124,6981,7895,8884,9989,11220,12476,13615,14566,15358,16056,16731,17448,18239,19106,19888,20461,20851
985,2084,3192,4199,5108,5971,6859,7804,8816,9920,11169,12587,14043,15353,16431,17325,18116,18883,19696,20595,21588,22501,23181,23643
1117,2370,3633,4773,5795,6764,7761,8825,9966,11206,12613,14229,15895,17386,18608,19629,20546,21440,22379,23408,24543,25602,26407,26961
1259,2676,4110,5410,6578,7687,8825,10032,11316,12701,14276,16098,17980,19659,21036,22192,23246,24285,25372,26549,27837,29050,29996,30669
1411,2994,4602,6072,7402,8669,9963,11321,12751,14286,16042,18086,20200,22083,23629,24925,26114,27297,28537,29871,31321,32699,33803,34620
1567,3315,5094,6735,8232,9665,11120,12629,14203,15893,17834,20096,22435,24522,26242,27682,29002,30320,31706,33195,34807,36349,37612,38580
1717,3625,5572,7383,9050,10651,12265,13920,15636,17482,19593,22037,24560,26821,28698,30276,31723,33169,34693,36329,38094,39788,41198,42309
1856,3915,6024,8002,9836,11599,13363,15159,17014,19002,21243,23814,26464,28848,30839,32533,34104,35681,37340,39116,41026,42865,44416,45663
1987,4190,6451,8582,10568,12482,14396,16342,18339,20441,22761,25403,28130,30592,32658,34447,36143,37864,39669,41589,43640,45618,47305,48683
2116,4462,6872,9151,11287,13357,15434,17545,19694,21912,24306,27006,29789,32309,34441,36325,38151,40024,41984,44055,46249,48364,50183,51688
2242,4729,7289,9720,12014,14253,16503,18785,21092,23441,25933,28707,31550,34129,36337,38326,40285,42307,44420,46643,48983,51235,53183,54813
2359,4984,7695,10282,12742,15153,17570,20013,22472,24959,27570,30439,33358,36010,38308,40411,42500,44658,46909,49274,51756,54143,56218,57972
2471,5231,8092,10833,13452,16016,18577,21158,23753,26371,29104,32081,35097,37843,40241,42457,44666,46943,49309,51794,54404,56920,59119,60993
2570,5457,8462,11348,14107,16792,19459,22140,24837,27559,30386,33444,36535,39357,41832,44135,46436,48801,51250,53827,56547,59183,61500,63485
2661,5667,8808,11829,14712,17499,20252,23014,25794,28602,31512,34649,37817,40717,43270,45655,48044,50499,53038,55709,58535,61286,63715,65800
2745,5863,9133,12281,15281,18170,21017,23870,26740,29636,32633,35856,39108,42089,44724,47194,49677,52235,54881,57655,60582,63437,65963,68130
2824,6047,9440,12710,15826,18827,21787,24754,27734,30730,33817,37119,40442,43490,46195,48742,51316,53976,56726,59597,62612,65552,68155,70383
