108,245,410,591,782,980,1180,1384,1596,1817,2040,2259,2477,2697,2917,3137,3352,3558,3755,3942,4117,4280,4429,4565
198,438,728,1053,1395,1747,2112,2497,2905,3332,3768,4200,4630,5063,5496,5924,6337,6727,7094,7436,7754,8051,8324,8574
267,579,956,1384,1831,2284,2754,3260,3818,4427,5062,5698,6330,6963,7596,8205,8764,9273,9750,10198,10620,11016,11377,11704
342,726,1180,1690,2216,2738,3277,3866,4537,5298,6112,6942,7768,8587,9397,10154,10819,11405,11953,12474,12978,13453,13884,14276
461,949,1497,2097,2705,3293,3919,4621,5417,6304,7269,8282,9300,10294,11253,12139,12927,13626,14266,14857,15442,16001,16518,17006
618,1234,1904,2633,3357,4029,4776,5623,6562,7598,8701,9877,11072,12227,13326,14363,15305,16149,16909,17572,18254,18926,19556,20155
777,1539,2358,3246,4127,4947,5855,6870,7970,9157,10389,11717,13079,14385,15616,16817,17928,18936,19855,20648,21465,22273,23032,23753
927,1846,2832,3895,4957,5967,7061,8256,9524,10855,12212,13688,15210,16657,18011,19369,20651,21834,22935,23901,24882,25841,26739,27594
1073,2153,3312,4555,5805,7007,8291,9669,11102,12570,14051,15673,17349,18929,20399,21899,23348,24711,25996,27143,28297,29415,30459,31455
1224,2464,3796,5221,6658,8045,9512,11070,12667,14264,15868,17636,19464,21175,22759,24398,26012,27553,29014,30335,31659,32937,34129,35263
1379,2782,4287,5894,7517,9088,10738,12474,14227,15946,17687,19612,21596,23439,25134,26907,28684,30401,32036,33531,35025,36463,37802,39076
1530,3092,4767,6556,8368,10127,11969,13883,15782,17625,19519,21619,23772,25755,27563,29462,31405,33309,35123,36797,38464,40062,41545,42952
1673,3388,5229,7197,9200,11154,13195,15282,17317,19289,21347,23641,25980,28111,30038,32059,34162,36256,38258,40116,41958,43716,45341,46878
1809,3673,5678,7824,10018,12173,14412,16664,18826,20926,23143,25631,28157,30434,32484,34625,36875,39149,41345,43389,45406,47321,49086,50754
1941,3954,6126,8453,10841,13198,15629,18040,20325,22540,24887,27532,30211,32613,34782,37040,39433,41879,44261,46495,48689,50760,52662,54456
2071,4232,6571,9081,11665,14218,16831,19402,21827,24171,26648,29427,32238,34765,37056,39443,41981,44591,47152,49574,51946,54175,56214,58132
2200,4509,7016,9707,12479,15210,17986,20709,23280,25765,28385,31304,34253,36919,39341,41865,44546,47308,50036,52638,55187,57578,59757,61796
2328,4785,7459,10325,13271,16163,19089,21961,24686,27327,30109,33189,36298,39121,41690,44357,47177,50081,52963,55733,58453,61006,63325,65482
2454,5057,7895,10930,14039,17089,20163,23185,26070,28876,31826,35078,38358,41345,44071,46885,49843,52885,55913,58838,61719,64428,66884,69157
2579,5323,8319,11522,14798,18009,21225,24377,27393,30330,33414,36813,40244,43374,46239,49189,52282,55462,58635,61713,64751,67611,70200,72586
2704,5583,8732,12104,15552,18920,22266,25530,28659,31724,34941,38476,42046,45313,48303,51362,54560,57857,61170,64407,67608,70618,73335,75833
2827,5836,9134,12675,16299,19834,23323,26712,29965,33169,36538,40229,43955,47370,50487,53656,56961,60382,63846,67250,70617,73774,76614,79222
2942,6075,9517,13222,17021,20732,24385,27924,31322,34676,38207,42065,45954,49522,52775,56069,59502,63066,66691,70263,73791,77088,80045,82759
3047,6299,9880,13741,17709,21590,25412,29113,32665,36172,39855,43861,47893,51602,54994,58421,61992,65705,69488,73220,76901,80331,83400,86215
