127,316,543,772,1000,1230,1463,1699,1937,2172,2400,2617,2826,3030,3226,3410,3576,3723,3856,3976,4074,4158,4229,4286
249,631,1090,1550,2009,2470,2936,3408,3883,4351,4805,5235,5649,6058,6458,6838,7189,7508,7800,8067,8296,8495,8667,8813
386,966,1656,2343,3026,3708,4393,5085,5782,6471,7142,7779,8395,9008,9612,10192,10735,11235,11696,12121,12498,12833,13128,13387
534,1311,2223,3126,4018,4901,5781,6667,7561,8451,9326,10166,10985,11799,12597,13363,14081,14742,15353,15920,16434,16899,17315,17685
669,1634,2760,3869,4958,6027,7085,8145,9216,10291,11361,12405,13432,14445,15421,16344,17200,17986,18715,19397,20025,20600,21117,21578
815,1972,3312,4629,5921,7184,8425,9661,10910,12173,13444,14702,15943,17151,18284,19327,20282,21163,21993,22781,23515,24186,24783,25312
969,2324,3881,5407,6903,8363,9791,11210,12648,14115,15602,17084,18544,19944,21220,22363,23408,24394,25349,26264,27115,27884,28556,29143
1133,2694,4474,6215,7921,9584,11208,12823,14466,16154,17868,19579,21259,22850,24264,25503,26650,27770,28885,29950,30928,31796,32543,33191
1309,3084,5096,7062,8989,10868,12702,14529,16393,18311,20255,22195,24095,25876,27428,28771,30037,31314,32607,33833,34945,35915,36741,37461
1498,3496,5748,7950,10110,12217,14276,16330,18425,20575,22746,24914,27034,29006,30700,32161,33559,34995,36462,37853,39109,40197,41121,41933
1701,3928,6422,8865,11265,13610,15905,18195,20525,22906,25304,27700,30041,32207,34050,35639,37174,38766,40403,41965,43382,44616,45671,46605
1918,4379,7117,9804,12447,15034,17569,20097,22661,25271,27896,30522,33086,35449,37443,39162,40832,42574,44374,46108,47697,49098,50309,51389
2141,4838,7820,10751,13637,16463,19234,21995,24789,27625,30478,33335,36123,38684,40829,42674,44470,46351,48305,50206,51968,53539,54910,56139
2361,5291,8514,11686,14811,17868,20863,23846,26863,29921,32997,36079,39083,41832,44120,46079,47983,49983,52076,54135,56061,57792,59310,60673
2574,5732,9191,12596,15948,19219,22425,25621,28853,32122,35406,38692,41885,44793,47199,49249,51235,53327,55536,57741,59821,61701,63352,64832
2780,6161,9850,13477,17038,20513,23931,27346,30794,34268,37745,41212,44563,47594,50089,52209,54257,56418,58720,61059,63285,65305,67080,68668
2981,6580,10492,14331,18091,21772,25410,29054,32730,36422,40103,43754,47257,50400,52972,55152,57253,59470,61849,64308,66672,68824,70709,72386
3174,6985,11114,15158,19116,23010,26876,30756,34670,38596,42500,46355,50032,53312,55982,58236,60395,62667,65116,67684,70178,72452,74430,76175
3358,7375,11716,15962,20120,24228,28320,32433,36582,40742,44875,48950,52832,56291,59105,61469,63708,66043,68563,71235,73856,76242,78297,80096
3540,7761,12310,16752,21101,25411,29715,34046,38415,42796,47150,51443,55537,59195,62184,64692,67038,69452,72049,74831,77583,80076,82199,84047
3720,8143,12896,17525,22052,26549,31051,35590,40175,44777,49352,53861,58162,62010,65162,67797,70240,72733,75415,78320,81211,83810,85992,87877
3897,8525,13489,18314,23032,27725,32425,37168,41968,46795,51598,56331,60848,64894,68209,70962,73492,76062,78838,81882,84918,87621,89860,91786
4050,8857,14010,19021,23928,28815,33705,38640,43643,48685,53709,58663,63396,67641,71120,73991,76611,79269,82158,85359,88544,91347,93641,95612
4161,9095,14387,19544,24606,29661,34717,39822,45007,50240,55461,60617,65547,69972,73602,76589,79308,82073,85099,88470,91804,94702,97045,99052
