63,114,155,194,234,272,317,375,451,546,648,750,853,957,1055,1144,1214,1267,1315,1362,1403,1440,1475,1510
118,214,295,379,473,568,666,772,899,1061,1244,1440,1641,1837,2013,2165,2279,2364,2442,2517,2585,2648,2708,2768
173,321,457,605,771,940,1101,1259,1435,1654,1908,2190,2480,2753,2989,3186,3335,3454,3573,3692,3802,3901,3989,4072
239,452,655,873,1110,1347,1565,1774,2003,2281,2605,2969,3339,3675,3956,4189,4376,4542,4720,4904,5075,5224,5349,5460
314,592,847,1110,1391,1669,1922,2162,2427,2755,3144,3587,4031,4417,4727,4986,5207,5416,5641,5869,6083,6271,6430,6571
380,712,1010,1316,1646,1961,2252,2527,2825,3199,3650,4167,4675,5100,5433,5714,5970,6220,6478,6729,6963,7170,7350,7516
443,833,1183,1541,1931,2300,2639,2956,3294,3715,4233,4824,5392,5852,6210,6515,6806,7102,7408,7703,7974,8210,8416,8610
510,970,1388,1811,2268,2701,3096,3464,3852,4329,4926,5598,6227,6724,7112,7447,7775,8119,8481,8832,9155,9437,9685,9919
586,1127,1627,2128,2658,3160,3621,4050,4498,5046,5736,6499,7196,7735,8157,8529,8902,9298,9716,10123,10504,10846,11152,11439
669,1298,1887,2474,3088,3674,4217,4718,5234,5868,6662,7524,8298,8887,9344,9755,10183,10648,11139,11617,12069,12481,12851,13194
757,1483,2174,2858,3559,4228,4849,5426,6021,6741,7639,8596,9440,10079,10583,11033,11514,12055,12636,13199,13733,14224,14663,15064
847,1676,2472,3250,4031,4777,5474,6122,6782,7564,8540,9565,10454,11125,11672,12158,12685,13297,13970,14623,15243,15815,16324,16783
935,1862,2753,3609,4456,5276,6050,6767,7485,8319,9355,10429,11352,12052,12638,13162,13735,14408,15157,15894,16598,17248,17823,18336
1017,2031,2998,3914,4820,5713,6562,7349,8131,9027,10125,11251,12219,12963,13590,14158,14782,15510,16317,17124,17904,18625,19258,19816
1092,2184,3213,4181,5157,6121,7036,7884,8727,9686,10848,12037,13063,13856,14525,15136,15808,16590,17453,18312,19155,19939,20623,21219
1164,2330,3422,4445,5485,6516,7499,8414,9324,10354,11588,12846,13936,14786,15505,16163,16877,17701,18610,19514,20406,21243,21974,22603
1234,2476,3635,4710,5795,6871,7902,8878,9861,10963,12268,13588,14732,15633,16398,17093,17837,18690,19634,20577,21513,22399,23174,23832
1305,2624,3853,4980,6097,7200,8267,9303,10370,11562,12963,14365,15578,16543,17363,18093,18859,19733,20706,21684,22669,23606,24422,25109
1379,2773,4073,5257,6409,7542,8652,9752,10907,12209,13736,15253,16566,17620,18509,19282,20072,20967,21970,22982,24025,25016,25870,26591
1453,2919,4290,5538,6740,7923,9078,10224,11435,12804,14403,15993,17375,18487,19419,20225,21045,21971,23010,24065,25167,26207,27096,27856
1527,3065,4507,5822,7082,8326,9542,10747,12019,13456,15120,16774,18216,19381,20357,21203,22058,23018,24097,25202,26355,27435,28357,29155
1595,3201,4711,6092,7415,8724,10008,11283,12625,14130,15852,17558,19050,20264,21288,22178,23071,24068,25190,26346,27539,28651,29604,30435
1654,3323,4896,6340,7730,9105,10459,11810,13230,14805,16585,18341,19882,21148,22225,23163,24098,25137,26305,27504,28728,29867,30848,31707
1709,3437,5069,6575,8033,9475,10903,12336,13841,15497,17349,19169,20772,22103,23242,24233,25216,26303,27517,28748,29997,31161,32168,33052
