115,252,415,597,788,986,1192,1401,1609,1815,2014,2212,2411,2610,2811,3013,3211,3402,3583,3752,3908,4045,4162,4268
229,501,823,1181,1559,1952,2361,2777,3196,3618,4034,4447,4860,5275,5689,6096,6490,6865,7215,7536,7832,8097,8326,8532
324,699,1140,1632,2148,2678,3234,3816,4424,5056,5687,6311,6933,7557,8174,8750,9286,9789,10261,10699,11103,11463,11775,12059
404,855,1382,1975,2591,3209,3855,4548,5301,6114,6939,7759,8573,9382,10170,10872,11503,12091,12652,13183,13674,14109,14488,14837
498,1045,1676,2386,3129,3856,4593,5374,6235,7193,8194,9205,10205,11181,12112,12937,13689,14395,15062,15690,16275,16808,17284,17722
633,1305,2042,2861,3737,4545,5358,6243,7236,8333,9486,10673,11848,12975,14051,15019,15928,16774,17531,18237,18918,19565,20166,20736
792,1610,2484,3447,4482,5425,6372,7404,8550,9791,11081,12429,13766,15034,16261,17389,18469,19482,20383,21215,22027,22808,23548,24268
950,1923,2959,4095,5309,6434,7562,8770,10079,11465,12886,14387,15878,17278,18649,19939,21192,22384,23463,24458,25423,26348,27228,28091
1097,2227,3433,4750,6152,7468,8785,10176,11651,13176,14726,16378,18018,19542,21043,22489,23915,25284,26536,27698,28819,29890,30907,31901
1246,2535,3914,5416,7009,8515,10020,11596,13239,14897,16575,18375,20161,21807,23431,25034,26633,28176,29600,30932,32215,33439,34597,35724
1398,2850,4404,6090,7875,9572,11267,13028,14835,16620,18437,20396,22334,24104,25843,27603,29380,31103,32706,34218,35666,37038,38332,39587
1549,3160,4884,6752,8731,10623,12517,14463,16423,18335,20306,22442,24548,26452,28306,30207,32160,34074,35865,37564,39178,40695,42118,43493
1694,3455,5342,7389,9561,11652,13746,15867,17966,20010,22144,24472,26759,28804,30779,32806,34920,37023,39004,40889,42667,44326,45874,47362
1830,3734,5779,8002,10364,12654,14939,17220,19447,21621,23907,26417,28877,31057,33155,35301,37559,39835,42000,44065,46002,47800,49470,51068
1960,4003,6205,8604,11156,13639,16107,18545,20899,23186,25591,28240,30837,33131,35339,37601,40001,42443,44782,47024,49119,51055,52847,54556
2086,4263,6619,9194,11934,14604,17244,19834,22325,24742,27283,30067,32796,35220,37551,39938,42474,45068,47574,49991,52250,54327,56238,58056
2208,4517,7027,9777,12700,15545,18341,21076,23713,26281,28979,31920,34803,37376,39846,42365,45030,47761,50422,53009,55432,57651,59680,61604
2327,4766,7428,10351,13451,16460,19404,22282,25068,27789,30643,33749,36796,39520,42133,44787,47581,50444,53251,56000,58583,60943,63090,65119
2444,5009,7818,10908,14179,17349,20439,23455,26380,29239,32235,35494,38696,41563,44309,47091,50012,53008,55961,58867,61605,64103,66366,68500
2558,5247,8197,11448,14892,18232,21458,24583,27617,30608,33764,37192,40565,43594,46469,49353,52372,55489,58595,61664,64555,67186,69562,71797
2662,5470,8555,11960,15580,19098,22478,25727,28867,31972,35276,38875,42421,45603,48593,51572,54698,57951,61218,64455,67495,70253,72736,75064
2748,5668,8884,12435,16226,19926,23478,26873,30135,33361,36806,40562,44266,47591,50698,53785,57037,60441,63872,67273,70453,73330,75913,78324
2820,5844,9185,12872,16823,20700,24431,27988,31391,34753,38338,42236,46082,49544,52777,55988,59381,62942,66531,70083,73390,76376,79053,81543
2890,6012,9469,13284,17387,21433,25340,29065,32620,36122,39843,43880,47865,51460,54821,58163,61704,65420,69155,72844,76268,79354,82119,84691
