92,206,338,480,634,799,978,1175,1387,1604,1824,2040,2250,2455,2654,2848,3036,3219,3398,3571,3734,3884,4006,4094
205,461,756,1069,1402,1755,2133,2541,2972,3408,3847,4275,4690,5095,5484,5854,6203,6536,6859,7171,7465,7739,7971,8152
334,739,1193,1664,2159,2679,3232,3824,4448,5086,5733,6364,6976,7569,8126,8638,9108,9550,9980,10402,10807,11190,11526,11804
460,992,1570,2161,2774,3412,4088,4812,5586,6399,7237,8062,8862,9628,10328,10952,11515,12041,12555,13070,13576,14066,14507,14883
568,1206,1889,2583,3292,4016,4779,5603,6500,7466,8480,9491,10472,11397,12223,12951,13605,14213,14802,15397,15989,16578,17124,17598
680,1437,2237,3034,3827,4623,5461,6372,7374,8471,9648,10845,12007,13082,14027,14862,15619,16320,16991,17676,18360,19048,19698,20274
804,1692,2610,3502,4377,5248,6171,7180,8292,9516,10848,12230,13577,14805,15877,16836,17718,18537,19315,20114,20916,21730,22509,23208
944,1975,3021,4021,4998,5970,7004,8134,9373,10731,12216,13781,15314,16702,17913,19013,20039,20998,21910,22848,23796,24767,25704,26549
1097,2284,3480,4621,5736,6846,8022,9299,10686,12193,13836,15581,17299,18854,20215,21470,22657,23778,24851,25953,27073,28224,29338,30345
1256,2609,3976,5289,6573,7851,9195,10643,12201,13875,15685,17612,19517,21246,22767,24191,25560,26871,28136,29432,30749,32097,33397,34573
1418,2941,4490,5993,7470,8941,10479,12123,13874,15728,17710,19819,21911,23817,25500,27094,28650,30161,31631,33134,34658,36209,37699,39051
1581,3275,5007,6705,8384,10061,11808,13662,15616,17656,19813,22103,24382,26467,28313,30073,31813,33525,35205,36921,38659,40418,42101,43631
1742,3605,5518,7409,9291,11179,13143,15210,17363,19584,21913,24385,26856,29128,31140,33061,34968,36862,38742,40666,42613,44575,46447,48151
1897,3926,6017,8097,10179,12278,14458,16728,19062,21449,23943,26596,29262,31725,33902,35975,38023,40065,42119,44234,46375,48526,50576,52448
2044,4234,6500,8764,11039,13342,15723,18172,20663,23206,25860,28685,31531,34167,36491,38694,40862,43028,45229,47516,49836,52162,54379,56411
2181,4526,6963,9406,11863,14354,16912,19519,22157,24854,27660,30639,33639,36420,38866,41186,43476,45774,48119,50566,53053,55544,57919,60103
2308,4801,7404,10020,12651,15315,18032,20786,23572,26430,29395,32530,35680,38602,41184,43646,46083,48530,51024,53624,56267,58914,61440,63769
2425,5057,7819,10602,13401,16227,19091,21988,24926,27950,31082,34385,37698,40776,43519,46145,48742,51341,53981,56727,59519,62317,64992,67465
2533,5297,8212,11157,14118,17097,20101,23138,26227,29409,32703,36175,39660,42907,45815,48600,51346,54082,56852,59733,62670,65622,68450,71069
2635,5525,8589,11694,14815,17943,21085,24256,27482,30805,34245,37868,41507,44908,47967,50900,53786,56646,59527,62529,65614,68729,71717,74485
2726,5733,8942,12206,15487,18769,22055,25356,28706,32168,35770,39572,43400,46993,50241,53356,56406,59406,62413,65554,68804,72093,75244,78159
2812,5928,9274,12694,16136,19580,23025,26474,29960,33562,37325,41310,45335,49131,52578,55879,59094,62240,65387,68683,72108,75572,78880,81934
2888,6101,9574,13145,16749,20361,23978,27595,31237,34982,38895,43046,47251,51231,54856,58321,61683,64965,68249,71694,75279,78896,82338,85509
2949,6246,9837,13554,17318,21098,24888,28677,32480,36372,40432,44739,49109,53254,57036,60648,64146,67553,70958,74531,78245,81983,85530,88791
