76,155,228,290,350,416,497,599,722,858,999,1141,1285,1434,1584,1731,1875,2013,2139,2255,2371,2493,2614,2724
148,298,441,571,695,824,972,1149,1361,1605,1874,2154,2442,2738,3026,3295,3549,3785,3994,4185,4380,4591,4810,5023
225,453,679,897,1111,1328,1558,1814,2108,2447,2832,3243,3671,4107,4520,4894,5240,5560,5847,6116,6396,6698,7010,7317
312,632,956,1279,1605,1939,2282,2645,3042,3484,3984,4522,5086,5657,6189,6670,7118,7542,7940,8326,8726,9146,9566,9968
404,818,1237,1656,2081,2523,2982,3464,3978,4535,5156,5825,6529,7239,7896,8495,9060,9605,10131,10649,11180,11727,12266,12778
496,992,1479,1956,2438,2933,3452,4019,4645,5320,6064,6869,7720,8578,9367,10089,10764,11403,12014,12625,13256,13913,14568,15195
593,1172,1725,2259,2797,3334,3897,4533,5260,6051,6916,7856,8855,9861,10784,11628,12394,13092,13748,14414,15106,15840,16593,17335
699,1378,2022,2642,3265,3875,4511,5235,6068,6973,7956,9029,10173,11324,12381,13350,14212,14976,15688,16420,17182,17997,18852,19716
814,1613,2380,3121,3862,4585,5336,6181,7136,8155,9253,10456,11741,13033,14226,15330,16314,17185,17998,18840,19716,20651,21636,22638
935,1865,2771,3651,4528,5384,6272,7253,8335,9470,10682,12014,13438,14868,16203,17453,18581,19590,20537,21518,22539,23623,24760,25915
1059,2124,3175,4203,5229,6234,7270,8393,9604,10853,12179,13646,15215,16784,18260,19663,20950,22117,23219,24357,25540,26790,28091,29406
1183,2385,3583,4763,5944,7104,8291,9555,10890,12245,13688,15294,17010,18716,20325,21879,23328,24661,25930,27236,28591,30015,31485,32961
1305,2642,3987,5321,6659,7972,9304,10699,12150,13614,15180,16929,18795,20642,22381,24075,25678,27177,28618,30098,31628,33227,34865,36498
1424,2892,4381,5867,7360,8820,10283,11793,13351,14925,16610,18493,20499,22479,24347,26168,27911,29568,31179,32832,34535,36304,38104,39887
1539,3132,4758,6389,8030,9629,11207,12818,14470,16126,17898,19883,21987,24056,26038,27977,29849,31654,33429,35250,37120,39052,41004,42927
1652,3365,5122,6892,8674,10408,12105,13820,15563,17301,19166,21252,23458,25626,27712,29768,31772,33724,35657,37639,39670,41757,43852,45904
1763,3593,5475,7377,9294,11163,12988,14819,16667,18506,20485,22692,25022,27314,29521,31710,33857,35960,38048,40185,42370,44602,46827,48993
1872,3815,5817,7845,9891,11892,13844,15795,17759,19712,21814,24150,26613,29042,31387,33720,36017,38272,40512,42800,45131,47497,49838,52104
1980,4033,6150,8299,10468,12591,14655,16712,18780,20834,23042,25489,28069,30623,33098,35567,38007,40409,42796,45228,47695,50184,52630,54983
2088,4250,6480,8746,11033,13266,15425,17563,19705,21834,24123,26657,29327,31973,34549,37131,39696,42233,44760,47328,49920,52523,55062,57482
2199,4469,6808,9188,11590,13927,16174,18387,20605,22825,25215,27856,30634,33384,36053,38728,41401,44064,46726,49425,52137,54849,57468,59929
2302,4676,7120,9607,12118,14559,16899,19195,21494,23804,26290,29031,31912,34765,37531,40306,43090,45877,48671,51498,54327,57134,59812,62295
2376,4843,7387,9971,12583,15127,17567,19958,22347,24746,27321,30154,33130,36083,38955,41845,44749,47659,50578,53526,56462,59341,62053,64550
2415,4961,7600,10275,12983,15627,18167,20660,23154,25659,28339,31278,34361,37424,40411,43419,46442,49470,52504,55561,58589,61518,64246,66756
