76,141,196,248,300,358,424,505,604,717,841,969,1096,1220,1341,1459,1568,1668,1761,1849,1937,2032,2139,2257
137,251,347,437,527,624,735,876,1052,1254,1485,1727,1969,2205,2430,2640,2826,2989,3137,3277,3420,3579,3761,3961
189,354,504,652,798,944,1101,1293,1529,1802,2127,2476,2826,3163,3474,3755,3998,4210,4407,4606,4816,5045,5296,5564
248,478,705,938,1167,1386,1606,1855,2148,2488,2906,3367,3833,4274,4664,5012,5317,5593,5863,6152,6463,6791,7132,7482
323,626,925,1231,1533,1822,2108,2418,2771,3180,3693,4275,4874,5436,5912,6335,6717,7073,7424,7800,8206,8637,9081,9528
401,774,1129,1478,1819,2150,2489,2856,3267,3746,4354,5059,5796,6485,7051,7546,7999,8423,8830,9255,9717,10219,10745,11275
477,912,1319,1714,2094,2468,2864,3294,3768,4322,5025,5851,6723,7538,8199,8771,9302,9803,10271,10735,11245,11805,12399,13007
557,1058,1526,1984,2426,2865,3332,3834,4380,5014,5811,6754,7755,8692,9458,10122,10745,11338,11888,12417,12998,13635,14313,15014
647,1229,1772,2308,2834,3360,3910,4493,5120,5836,6726,7784,8910,9967,10846,11619,12350,13050,13704,14333,15016,15759,16548,17365
744,1416,2044,2666,3281,3899,4541,5214,5927,6726,7712,8888,10141,11319,12311,13203,14058,14881,15654,16399,17198,18057,18967,19912
847,1621,2350,3072,3787,4504,5244,6010,6808,7689,8775,10071,11453,12753,13856,14860,15841,16799,17706,18582,19513,20505,21551,22637
948,1825,2659,3487,4308,5129,5967,6823,7706,8672,9862,11281,12796,14225,15440,16554,17647,18729,19776,20793,21865,22998,24187,25418
1044,2021,2959,3893,4821,5743,6671,7609,8572,9620,10907,12442,14083,15632,16950,18168,19357,20541,21716,22877,24095,25373,26705,28077
1138,2212,3252,4292,5326,6341,7349,8359,9391,10508,11874,13504,15247,16890,18290,19595,20868,22139,23423,24722,26087,27511,28984,30491
1233,2404,3545,4689,5824,6924,8011,9091,10181,11355,12781,14478,16292,18003,19464,20835,22187,23549,24935,26361,27865,29430,31040,32678
1328,2596,3836,5080,6309,7495,8663,9816,10971,12208,13698,15459,17339,19123,20667,22127,23577,25043,26535,28078,29713,31416,33162,34932
1421,2784,4122,5463,6783,8053,9300,10527,11752,13060,14626,16460,18414,20280,21917,23476,25029,26600,28198,29852,31612,33449,35330,37232
1512,2969,4403,5838,7245,8596,9919,11219,12516,13900,15552,17472,19513,21471,23202,24858,26510,28182,29883,31645,33526,35493,37506,39538
1599,3148,4675,6199,7689,9119,10514,11882,13250,14711,16452,18466,20604,22659,24484,26233,27978,29743,31541,33410,35409,37503,39644,41800
1681,3317,4933,6544,8119,9619,11076,12507,13943,15477,17298,19399,21629,23777,25693,27530,29359,31204,33086,35058,37175,39397,41664,43937
1758,3476,5178,6876,8535,10112,11647,13158,14675,16291,18194,20379,22699,24945,26970,28920,30862,32812,34790,36863,39098,41446,43834,46218
1830,3624,5409,7193,8937,10599,12223,13823,15428,17133,19121,21390,23799,26144,28282,30354,32421,34491,36580,38760,41112,43580,46080,48567
1898,3763,5626,7495,9324,11072,12786,14477,16173,17969,20047,22405,24906,27351,29601,31791,33978,36168,38374,40666,43133,45712,48314,50895
1963,3896,5834,7784,9696,11524,13325,15111,16904,18795,20969,23423,26022,28572,30937,33243,35545,37849,40169,42573,45152,47836,50533,53203
