60,139,233,335,449,579,724,883,1053,1228,1411,1600,1793,1988,2181,2369,2550,2722,2884,3034,3178,3314,3425,3501
132,300,494,702,934,1196,1488,1809,2154,2510,2879,3259,3643,4025,4396,4747,5074,5380,5667,5934,6192,6443,6658,6818
210,460,736,1027,1349,1712,2115,2564,3055,3567,4098,4642,5185,5714,6219,6682,7101,7488,7853,8199,8536,8869,9167,9405
276,586,915,1256,1629,2050,2518,3046,3633,4252,4894,5550,6199,6823,7414,7945,8416,8849,9265,9672,10076,10477,10842,11144
323,678,1047,1423,1831,2294,2812,3398,4049,4734,5438,6160,6877,7566,8222,8809,9326,9802,10268,10741,11224,11707,12144,12504
371,777,1191,1602,2042,2542,3106,3748,4463,5214,5980,6770,7563,8329,9053,9696,10261,10781,11293,11824,12375,12932,13439,13859
417,869,1324,1769,2242,2779,3390,4091,4875,5697,6532,7401,8283,9136,9937,10645,11270,11848,12418,13012,13630,14265,14856,15355
470,967,1462,1949,2468,3054,3722,4490,5348,6245,7160,8135,9135,10094,10985,11772,12474,13131,13782,14461,15171,15913,16619,17227
540,1094,1640,2185,2771,3426,4168,5015,5952,6926,7932,9041,10193,11283,12278,13160,13960,14720,15479,16273,17114,18002,18854,19596
627,1259,1878,2500,3171,3915,4748,5686,6709,7762,8867,10120,11441,12686,13799,14793,15711,16596,17487,18422,19420,20475,21486,22369
723,1444,2150,2863,3633,4480,5418,6456,7566,8699,9910,11312,12810,14224,15468,16585,17633,18659,19698,20782,21941,23163,24331,25352
815,1625,2421,3231,4108,5066,6115,7249,8439,9658,10987,12548,14232,15829,17221,18460,19626,20780,21954,23170,24467,25829,27133,28284
904,1795,2671,3569,4542,5599,6744,7962,9230,10546,12007,13737,15615,17408,18967,20331,21602,22862,24151,25487,26915,28413,29855,31146
996,1963,2910,3884,4937,6077,7301,8597,9950,11373,12974,14874,16945,18936,20670,22171,23552,24916,26322,27793,29376,31039,32647,34101
1096,2150,3180,4242,5385,6619,7938,9329,10778,12305,14038,16097,18344,20510,22397,24038,25552,27053,28613,30260,32032,33883,35669,37293
1199,2348,3472,4634,5884,7226,8654,10149,11692,13310,15149,17333,19719,22023,24032,25801,27456,29113,30847,32686,34655,36695,38658,40450
1299,2543,3762,5026,6386,7840,9378,10971,12596,14287,16207,18487,20979,23388,25492,27366,29147,30954,32860,34890,37056,39283,41419,43375
1394,2729,4040,5402,6866,8423,10055,11726,13413,15158,17140,19493,22064,24550,26727,28680,30557,32483,34533,36734,39086,41496,43801,45918
1486,2909,4309,5764,7321,8961,10663,12389,14119,15906,17938,20349,22981,25526,27761,29775,31721,33729,35882,38217,40734,43318,45788,48061
1582,3092,4577,6117,7750,9451,11205,12977,14749,16579,18660,21129,23824,26431,28727,30804,32817,34897,37131,39568,42226,44971,47600,50021
1667,3258,4824,6442,8141,9895,11699,13523,15349,17234,19373,21908,24675,27355,29726,31882,33976,36136,38449,40977,43762,46658,49436,51991
1748,3417,5061,6757,8527,10343,12210,14101,15998,17957,20176,22799,25660,28440,30920,33191,35402,37674,40091,42727,45648,48695,51614,54288
1827,3571,5292,7070,8922,10816,12762,14736,16719,18767,21081,23806,26776,29675,32286,34696,37049,39457,41999,44760,47821,51013,54061,56840
1901,3717,5515,7377,9316,11296,13330,15394,17468,19608,22016,24839,27914,30928,33665,36207,38698,41240,43905,46790,49977,53295,56458,59334
