61,127,195,262,326,389,453,522,602,701,824,958,1098,1236,1356,1457,1547,1635,1728,1831,1947,2068,2187,2302
140,292,452,616,780,939,1095,1256,1431,1633,1876,2141,2417,2690,2932,3144,3341,3539,3752,3983,4232,4485,4730,4966
234,486,753,1032,1319,1601,1877,2153,2439,2753,3118,3515,3931,4344,4714,5046,5363,5683,6018,6370,6741,7115,7480,7838
330,678,1042,1418,1805,2191,2578,2970,3374,3806,4295,4828,5391,5953,6458,6915,7351,7778,8199,8625,9076,9535,9993,10457
417,844,1276,1709,2143,2574,3023,3506,4024,4575,5188,5857,6569,7283,7926,8511,9057,9564,10030,10484,10980,11491,12011,12557
493,980,1462,1943,2422,2886,3377,3934,4559,5225,5956,6757,7615,8479,9260,9978,10637,11230,11762,12270,12841,13438,14050,14701
583,1151,1709,2266,2822,3356,3924,4577,5315,6095,6941,7871,8871,9881,10800,11652,12440,13149,13783,14392,15076,15793,16531,17316
694,1373,2042,2709,3374,4014,4696,5471,6332,7227,8186,9241,10379,11531,12589,13580,14513,15365,16133,16876,17698,18560,19450,20392
819,1629,2432,3232,4027,4795,5611,6522,7512,8525,9595,10773,12049,13343,14540,15676,16763,17773,18696,19590,20566,21588,22645,23757
949,1898,2846,3792,4734,5650,6614,7668,8790,9921,11100,12404,13825,15266,16599,17878,19120,20293,21382,22443,23586,24778,26009,27298
1079,2170,3267,4364,5460,6530,7646,8845,10098,11341,12628,14059,15626,17214,18679,20090,21479,22813,24068,25300,26616,27983,29391,30859
1208,2441,3689,4940,6193,7419,8686,10026,11403,12752,14151,15715,17434,19178,20782,22323,23846,25326,26741,28142,29632,31174,32756,34397
1335,2707,4105,5511,6922,8302,9712,11180,12671,14130,15639,17327,19187,21073,22800,24470,26119,27728,29289,30853,32514,34228,35979,37786
1459,2966,4510,6069,7635,9164,10705,12284,13878,15449,17051,18838,20809,22804,24619,26407,28178,29907,31604,33324,35150,37030,38945,40912
1577,3212,4895,6600,8314,9984,11647,13329,15016,16675,18345,20209,22272,24359,26255,28146,30031,31883,33719,35590,37574,39614,41687,43810
1690,3447,5262,7107,8964,10772,12562,14359,16148,17895,19651,21618,23799,26007,28016,30021,32032,34025,36011,38035,40175,42370,44594,46864
1801,3675,5616,7594,9587,11532,13455,15379,17284,19137,21002,23091,25404,27747,29890,32026,34175,36315,38453,40630,42923,45268,47636,50043
1912,3900,5961,8066,10189,12267,14322,16373,18398,20368,22348,24557,26995,29465,31740,34012,36300,38582,40866,43192,45633,48122,50626,53160
2023,4121,6298,8525,10772,12977,15154,17319,19452,21527,23605,25913,28454,31031,33417,35806,38215,40623,43040,45506,48088,50714,53346,55999
2131,4338,6628,8972,11338,13663,15950,18214,20434,22581,24730,27112,29732,32392,34861,37328,39819,42322,44852,47445,50161,52919,55675,58444
2242,4559,6959,9417,11900,14341,16730,19076,21364,23582,25820,28303,31031,33803,36385,38956,41541,44137,46774,49490,52339,55230,58109,60990
2357,4784,7292,9860,12457,15010,17502,19937,22302,24599,26927,29510,32341,35217,37907,40585,43273,45975,48727,51565,54543,57562,60559,63546
2452,4982,7596,10268,12971,15631,18229,20765,23225,25611,28026,30698,33618,36583,39368,42147,44943,47761,50635,53594,56693,59829,62932,66013
2508,5128,7847,10617,13418,16181,18881,21517,24075,26558,29069,31838,34856,37921,40813,43704,46616,49552,52545,55623,58836,62079,65276,68438
