106,224,347,470,599,737,888,1047,1206,1360,1508,1652,1794,1933,2069,2198,2317,2425,2526,2621,2709,2786,2850,2904
214,441,664,878,1100,1338,1603,1892,2191,2487,2775,3056,3332,3602,3865,4112,4333,4529,4710,4881,5038,5178,5299,5405
319,646,964,1270,1579,1898,2245,2626,3033,3448,3862,4270,4668,5051,5418,5751,6040,6295,6536,6769,6981,7170,7337,7489
424,853,1274,1682,2080,2471,2877,3320,3807,4324,4859,5392,5904,6382,6824,7215,7551,7852,8146,8437,8704,8940,9149,9344
538,1081,1603,2090,2549,2984,3427,3915,4470,5089,5755,6424,7051,7610,8106,8550,8944,9303,9650,9995,10320,10612,10872,11113
665,1325,1938,2496,3020,3500,3987,4531,5161,5884,6681,7485,8219,8842,9377,9877,10342,10762,11144,11522,11880,12213,12525,12822
801,1589,2315,2975,3599,4162,4722,5341,6060,6892,7815,8744,9577,10262,10840,11405,11955,12455,12893,13320,13721,14104,14480,14851
939,1863,2720,3507,4255,4933,5597,6316,7140,8087,9131,10174,11099,11848,12480,13117,13759,14356,14880,15384,15858,16316,16773,17229
1077,2140,3134,4054,4932,5737,6525,7365,8308,9374,10538,11690,12701,13514,14208,14922,15658,16360,16990,17594,18168,18725,19275,19815
1217,2421,3557,4616,5629,6567,7486,8454,9521,10708,11996,13260,14356,15230,15989,16784,17619,18433,19179,19897,20581,21243,21886,22506
1353,2699,3984,5193,6350,7428,8484,9580,10767,12077,13499,14886,16074,17010,17828,18696,19631,20563,21430,22269,23070,23836,24566,25261
1488,2979,4419,5783,7082,8287,9464,10681,11991,13428,14990,16506,17791,18793,19670,20591,21606,22650,23643,24605,25525,26397,27212,27976
1620,3254,4846,6356,7780,9096,10390,11729,13159,14712,16397,18022,19387,20446,21379,22344,23424,24570,25689,26773,27809,28784,29681,30507
1745,3513,5242,6877,8406,9833,11256,12726,14272,15928,17712,19416,20837,21942,22928,23948,25097,26338,27576,28779,29925,30995,31966,32847
1866,3761,5610,7352,8984,10537,12095,13698,15372,17150,19042,20829,22318,23489,24543,25640,26874,28211,29559,30874,32123,33278,34313,35242
1988,4006,5965,7808,9560,11244,12938,14678,16490,18406,20418,22316,23912,25184,26329,27516,28838,30267,31715,33126,34465,35693,36781,37751
2113,4257,6334,8291,10166,11967,13777,15638,17578,19625,21757,23771,25479,26853,28087,29351,30742,32246,33786,35296,36723,38022,39163,40173
2240,4514,6724,8814,10817,12735,14654,16623,18676,20837,23080,25200,27005,28464,29774,31102,32554,34134,35775,37393,38915,40291,41488,42538
2364,4767,7117,9353,11497,13554,15599,17685,19853,22126,24477,26700,28599,30139,31523,32918,34444,36120,37877,39600,41221,42678,43931,45019
2481,5009,7494,9871,12157,14355,16538,18763,21073,23486,25968,28315,30331,31976,33450,34924,36532,38303,40163,41974,43682,45210,46512,47638
2596,5243,7855,10366,12789,15124,17445,19812,22266,24819,27430,29900,32034,33788,35357,36916,38607,40465,42413,44303,46084,47668,49019,50209
2708,5467,8197,10835,13390,15859,18315,20822,23418,26108,28846,31437,33688,35553,37220,38866,40639,42576,44599,46558,48397,50023,51438,52752
2819,5681,8519,11277,13959,16560,19151,21798,24537,27368,30239,32957,35329,37308,39077,40811,42662,44669,46754,48768,50650,52309,53808,55304
2932,5891,8826,11695,14500,17232,19960,22749,25634,28612,31627,34480,36978,39075,40949,42773,44698,46766,48903,50960,52875,54564,56157,57856
